xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1865.1373765190242,1264.1700448371546,2.8996927292133,1.1740017183146583e-18,1.5730593157257444e-18,1.6092864352494765e-18,1.7682094871436175e-18,1.8757298262096e-18,5.001232665139664e-19,6.82386936883757e-19,7.577976802637961e-19,8.068800293064065e-19,8.415291446959233e-19,149.26046548224545,-38.56084509255938,-999.0,-999.0
3769.125980063996,1268.396112460119,0.19484707698833464,1.0277139308229371e-19,3.235462518390383e-19,6.199187570016099e-19,9.204809241343975e-19,1.1206988966083827e-18,1.4823966644171851e-19,3.0997749443384275e-19,4.710305482554527e-19,5.831582593590927e-19,6.5193771109109825e-19,149.2913854857082,-38.55013900947308,-999.0,-999.0
3327.114581116397,1269.6476641850886,5.543016771677719,1.992974900729546e-19,3.658860882345678e-19,4.555023617044981e-19,5.239609875862209e-19,5.489354213769554e-19,2.062062541319421e-19,3.294737377096435e-19,4.038935844988097e-19,4.406012803155612e-19,4.5771559885713685e-19,149.28422435269815,-38.55265348178645,-999.0,-999.0
1340.4336787598734,1288.7669266912403,3.281757720861157,4.435971925564644e-19,7.284684988233593e-19,8.496466867142461e-19,1.0003488080813807e-18,1.0640587647173737e-18,3.074784512113797e-19,4.6450034882306625e-19,5.508624833258082e-19,6.073000560987302e-19,6.345282498882866e-19,149.25212890732135,-38.564120976181925,-999.0,-999.0
2733.9308486088407,1290.2879176362806,2.0518063753140487,9.510347097247914e-18,9.406897474422358e-18,8.14710070450973e-18,8.085825808883048e-18,7.970997262013343e-18,1.4232667170918585e-18,1.6682385222319494e-18,1.7040744888098701e-18,1.7236693103050301e-18,1.731737737108535e-18,149.27475022517572,-38.556267830208576,-999.0,-999.0
2603.3887397715757,1311.7806478988473,5.506130811330696,1.1866930339484761e-19,2.1825787096226296e-19,2.7255724413907805e-19,3.367096299958966e-19,3.9123609572528415e-19,1.591451404977163e-19,2.545405056375184e-19,3.125781557103571e-19,3.533732352609319e-19,3.8642011237902937e-19,149.2727875698563,-38.55727821980427,-999.0,-999.0
1917.052401513603,1329.373189135725,9.364252905356693,7.127761758034171e-19,1.6279690826987528e-18,2.4219613378101553e-18,3.2304293169854117e-18,3.812349928378843e-18,3.900140797160314e-19,6.948959447614885e-19,9.30798892105452e-19,1.0924163444445053e-18,1.202502864135795e-18,149.26177876195146,-38.561379219099045,-999.0,-999.0
3778.8088151227194,1327.4273296018018,3.481143100207556,4.827474175334945e-19,7.523523816931531e-19,8.127447357961657e-19,9.080721845245446e-19,9.304867473397237e-19,3.2073942878100946e-19,4.720077832705926e-19,5.387118020002889e-19,5.785644028684075e-19,5.933532078763737e-19,149.29196914050357,-38.5508332389161,-999.0,-999.0
1613.3392965104076,1502.1997179394061,7.45032415763932,6.260651826374592e-20,1.6170674848808626e-19,2.5917010877762373e-19,3.724465097456152e-19,4.423478886412016e-19,1.1591214118028067e-19,2.197219439323196e-19,3.0576043230214263e-19,3.730361051291224e-19,4.1314479726728444e-19,149.25809871624324,-38.56528798038626,-999.0,-999.0
3740.62147122937,1515.4822715232253,2.0254562231100284,8.376688359523737e-17,8.039452575080218e-17,6.958390681531189e-17,6.920614699147518e-17,6.811840026604995e-17,4.223967316372937e-18,4.876817419306105e-18,4.979808961974995e-18,5.0420292310636095e-18,5.061157656662979e-18,149.29270871181006,-38.55343510183759,149.29271892816013,-38.55343856222875
2600.350934255508,1532.883105372274,7.892890088145329,1.0380923308749265e-19,2.308319096977702e-19,3.0753396286550857e-19,3.809618578470995e-19,4.353854912403682e-19,1.4890323242319337e-19,2.618293856472735e-19,3.3208790493734506e-19,3.759809719238901e-19,4.0786858997690066e-19,149.27433555002227,-38.560100910907316,-999.0,-999.0
381.4143138259754,1553.0157901689706,1.4393452678583472,3.9008498508770326e-17,3.811977487680398e-17,3.3013414039531564e-17,3.286469461024908e-17,3.234208487450884e-17,2.882467735022687e-18,3.3581477203174965e-18,3.4301007173867845e-18,3.4745987091858854e-18,3.48750047434259e-18,149.2384729763516,-38.572889934425845,149.23848127639528,-38.5728948994309
610.68517674073,1561.5995388085146,2.3162644228032354,1.016726397588711e-17,1.0114357063376825e-17,8.807614015026261e-18,8.763560468405056e-18,8.636808628637429e-18,1.471600980444489e-18,1.7298310336507853e-18,1.7718010036577015e-18,1.794441543861316e-18,1.8025920066081137e-18,149.24225604769893,-38.57170435332184,-999.0,-999.0
999.1725989557729,1565.1479125708981,2.1443294584264496,6.244106603501975e-18,6.317579061780546e-18,5.474819209069537e-18,5.435228847417147e-18,5.311147639964453e-18,1.1532627977248092e-18,1.3671792821684335e-18,1.3970413519828168e-18,1.4134380524839083e-18,1.4140442422164763e-18,149.24858657616733,-38.569555623250515,-999.0,-999.0
131.78798060359983,1576.4036966915778,4.704796587903027,5.461986085377247e-19,1.0609040374356766e-18,1.380209515934954e-18,1.8748463731556452e-18,2.38489746855797e-18,3.4153296559598336e-19,5.614167897764727e-19,7.037809549297782e-19,8.341575164840206e-19,9.539352014674143e-19,149.23459018650004,-38.57459606767232,-999.0,-999.0
2976.4877821393316,1603.1369839080307,2.0724053588125018,1.0875833127530546e-16,1.0700266635986308e-16,9.272532163375239e-17,9.231201149769247e-17,9.086245648925428e-17,4.812998759407307e-18,5.626272147392725e-18,5.748544109837871e-18,5.823216548168474e-18,5.8453615200905655e-18,149.280945694518,-38.55886663961617,-999.0,-999.0
1272.9842481139917,1670.5272163570407,3.2069344816428282,3.916519999552097e-16,4.318496479888945e-16,3.7525646777137447e-16,3.7296787621757127e-16,3.672678926501719e-16,9.133566305011362e-18,1.1303300199010154e-17,1.1565405835661373e-17,1.1707042549934608e-17,1.175584506481705e-17,149.25379113979253,-38.56934649213658,149.25379150408278,-38.56933808356674
2363.4772113847766,1614.1157769471645,2.096256916357039,5.1243135062829657e-17,4.984274898110924e-17,4.313474331561596e-17,4.285580368435993e-17,4.213207551515023e-17,3.303712875910244e-18,3.839939767637324e-18,3.920778302094989e-18,3.967698813031404e-18,3.980390936664025e-18,149.2710790872507,-38.56247016182732,149.27107512752198,-38.56247142353079
2794.5283092098107,1628.7180435492917,3.911986937419757,9.141746715026789e-17,1.1800623934911095e-16,1.0424941142986154e-16,1.0359815992843193e-16,1.0213875789370502e-16,4.412674521727363e-18,5.90855115954881e-18,6.095472924978407e-18,6.169275728688117e-18,6.198108060955084e-18,149.278178379202,-38.560219592991565,-999.0,-999.0
385.23640498645875,1655.0834037255397,5.6230421352586815,2.111265521388313e-19,3.9533548917689664e-19,4.54797388742322e-19,5.196009029418517e-19,5.66211689911149e-19,2.122111612604798e-19,3.4239508330303905e-19,4.0348583260568157e-19,4.38594769021009e-19,4.644301318889475e-19,149.23927188468903,-38.574163687916325,-999.0,-999.0
3816.7087853808985,1675.8317376291952,2.1878053907699195,2.837812798976222e-18,2.994389987634652e-18,2.6269333093913248e-18,2.6303670334688424e-18,2.5760636076414674e-18,7.774900560571369e-19,9.413091047505171e-19,9.678672639303347e-19,9.835802531677483e-19,9.853587374880687e-19,149.29510187480395,-38.555039374750734,-999.0,-999.0
3201.9381997819382,1682.5654199688086,1.9728618614837459,1.1188744921010548e-17,1.0954917347224435e-17,9.506006180944591e-18,9.465232471954539e-18,9.279857916790113e-18,1.5437558667849252e-18,1.8002761365520836e-18,1.840708782071406e-18,1.864897936875561e-18,1.8684999972358535e-18,149.28517727409897,-38.5586001708574,-999.0,-999.0
2908.151509364339,1689.170146133358,1.8120408327266062,4.172474278144215e-18,4.2119447792336644e-18,3.658695181790149e-18,3.639492799934967e-18,3.5854849898298884e-18,9.427423882691064e-19,1.1163519060103087e-18,1.1421180432865531e-18,1.156740076911494e-18,1.1620577476767734e-18,149.2804586279218,-38.56034448242775,-999.0,-999.0
382.1516673897776,1692.551624724397,4.73961023495327,1.0114799372677555e-19,2.026529206412021e-19,2.756856027362705e-19,3.18632910546433e-19,3.4644954283516992e-19,1.4705363877269316e-19,2.455678345323222e-19,3.148830037752403e-19,3.4485523385731293e-19,3.657468112252819e-19,149.2394923245003,-38.57465661009736,-999.0,-999.0
587.9175641008367,1745.1371795138707,3.2702141271056617,2.4852581465686586e-18,3.79002646548419e-18,4.268724372191758e-18,4.895750166346094e-18,5.248478231258852e-18,7.277249374042204e-19,1.0593564013216626e-18,1.2344609282305662e-18,1.3430449131254694e-18,1.408399224572585e-18,149.2432116850898,-38.574162132125394,-999.0,-999.0
2539.0553160961167,1734.6430826142785,1.9539758994837402,1.14819822913478e-17,1.1394328654827776e-17,9.858444043618913e-18,9.791251934905485e-18,9.638324292337823e-18,1.5638524495885798e-18,1.8360174391152023e-18,1.8744984393782125e-18,1.8966984678736678e-18,1.904160709752763e-18,149.2747986552256,-38.56300736928803,-999.0,-999.0
206.20888813231562,1736.0530689789784,6.3432651400984,2.878586197627468e-19,5.861093083517839e-19,6.699355969021713e-19,7.254944285766082e-19,7.814411728097159e-19,2.477477406992092e-19,4.167474730043295e-19,4.893756604968745e-19,5.177182867133556e-19,5.44695138962031e-19,149.23695065361588,-38.57620204700013,-999.0,-999.0
3246.7469959338823,1737.07918065208,2.2209981595881167,2.654211609274647e-18,2.7826044253321427e-18,2.4500518374339317e-18,2.4374588911100063e-18,2.425764541030615e-18,7.51921123663087e-19,9.074210427542423e-19,9.347393968901484e-19,9.468821175731363e-19,9.562647617001998e-19,149.28629816228073,-38.55903856282251,-999.0,-999.0
2994.724031769974,1746.4600590213547,2.1001132541064127,2.9698167668532636e-17,2.9231796427071564e-17,2.530169727035809e-17,2.5117198866685548e-17,2.4717853129223684e-17,2.5150699699288193e-18,2.9407196454196383e-18,3.002890815935589e-18,3.0376086579333348e-18,3.04892960489788e-18,149.28227715995607,-38.560582096726336,149.28228046467936,-38.5605867832741
2436.5163668521905,1755.4245425768008,6.332913378803192,7.847807584098847e-20,1.798140111355051e-19,2.4376934165357277e-19,3.312247656225629e-19,3.771624603565551e-19,1.294997806272219e-19,2.311565753429161e-19,2.957789063443771e-19,3.5062653481019103e-19,3.7971063384143574e-19,149.27328504853463,-38.56385049583723,-999.0,-999.0
1861.3658788557204,1750.3036818942526,2.070480371267445,2.83488596004352e-18,2.8644715517986744e-18,2.5315212253794925e-18,2.5179904202365506e-18,2.487650743766428e-18,7.77099998634749e-19,9.207086287733633e-19,9.502409192006535e-19,9.62577690679378e-19,9.687297828117707e-19,149.26391544375167,-38.5670351913762,-999.0,-999.0
743.0460422881556,1784.1941565145487,2.0305218650410928,8.594414465880497e-18,8.546950511424949e-18,7.440611338873727e-18,7.376235581872878e-18,7.257696320283484e-18,1.3530021409982478e-18,1.5901843743207156e-18,1.6285763245065466e-18,1.6464309109100317e-18,1.6526807321667872e-18,149.2460114621888,-38.573781805717495,-999.0,-999.0
2084.910649266093,1798.733105646985,2.945694404632575,3.099573708026118e-19,4.480124777463983e-19,4.938355880194227e-19,5.383023311137114e-19,5.600780756646665e-19,2.570599858349853e-19,3.644175310816411e-19,4.203185769095023e-19,4.462523007842499e-19,4.617541621012643e-19,149.26789271095586,-38.566386751822265,-999.0,-999.0
537.3083887196492,1932.5542566245967,10.647526413691171,6.378175253984818e-16,1.807701252153657e-15,2.7781550853239188e-15,3.694895396020522e-15,4.381412494963787e-15,1.1866276587206072e-17,2.3588917973854154e-17,3.2337230576791137e-17,3.838324806156097e-17,4.316563801670581e-17,149.24374350738387,-38.57682634929392,-999.0,-999.0
2978.613945461287,1837.0594419121112,2.041304575989358,1.1688015144953765e-17,1.1559907860127902e-17,1.0015051315012943e-17,9.945117756538228e-18,9.821360061105913e-18,1.5778232012871964e-18,1.8493181655862766e-18,1.8893499163652317e-18,1.9115874814388693e-18,1.9222355748630602e-18,149.2826704492632,-38.56182269953912,-999.0,-999.0
880.6052291243864,1857.4561154568241,2.1167703637253803,5.009464307030156e-17,4.9222634771757834e-17,4.2717737502322913e-17,4.243172943878378e-17,4.1765281766495404e-17,3.266481279571269e-18,3.8159794590293e-18,3.9017837140102066e-18,3.948026439291443e-18,3.963039684376112e-18,149.24877306585552,-38.573934705586964,149.2487685386872,-38.573933251425814
3477.1518944370187,1867.5338884458733,8.022936885089921,1.466469130942985e-18,3.507822192530259e-18,4.5200625683711895e-18,5.480135190088856e-18,5.936446788860515e-18,5.59019412403567e-19,1.0190070275066717e-18,1.2698374813032978e-18,1.4199902096295916e-18,1.4961415349358718e-18,149.2909788854818,-38.5593913010303,-999.0,-999.0
3161.677422115593,1848.133559518468,2.1591167151475013,8.07623961056581e-18,8.208347788010373e-18,7.10915854144945e-18,7.061329624323201e-18,6.956534585238042e-18,1.3115831452843042e-18,1.5583749740962082e-18,1.5919105511852882e-18,1.6109454680366524e-18,1.618105743154514e-18,149.28572053896954,-38.560928483212585,-999.0,-999.0
1170.1115260440076,1868.6926992270946,10.596807314294564,3.5021992545350355e-19,9.188120204956492e-19,1.3325931632043757e-18,1.7128000992661193e-18,1.9113955444566357e-18,2.734370807131519e-19,5.220773339292108e-19,6.905241564647178e-19,7.957007779231491e-19,8.521196927076452e-19,149.25355275514255,-38.572442248877266,-999.0,-999.0
3046.0311150759817,1862.3872833081534,2.0292751530256834,9.092410773014852e-18,8.893798541615839e-18,7.710218228443921e-18,7.645956222507103e-18,7.550014767408907e-18,1.391647770290953e-18,1.6221247490339195e-18,1.6578081111005906e-18,1.6762396158064098e-18,1.6855890929955818e-18,149.28394727493298,-38.56176301170467,-999.0,-999.0
2451.953136618077,1881.1499615749005,13.00361329620549,1.4970328345769595e-19,3.5417480360365333e-19,5.850098388989994e-19,8.70231954846876e-19,1.0428096284659392e-18,1.7890455548394976e-19,3.245038783734482e-19,4.580730472684861e-19,5.678514524952215e-19,6.303167720616836e-19,149.27444385704015,-38.56535856737411,-999.0,-999.0
3816.144499108757,1879.6059936329366,1.7495765150126592,3.4206676796505926e-18,3.362990615721709e-18,2.9283041484532932e-18,2.928754459830913e-18,2.8919095223808902e-18,8.536048160218571e-19,9.975633366880557e-19,1.0218789635644116e-18,1.0378716298652396e-18,1.0440103173255427e-18,149.29656555997053,-38.557627936922735,-999.0,-999.0
2970.6939112387277,1892.3404590910343,2.5733737774688135,4.3294573369631963e-19,5.714931972402573e-19,5.928785128422363e-19,6.828952018962985e-19,7.509290171425372e-19,3.037941497331728e-19,4.115776076712911e-19,4.605817241080767e-19,5.026020494897463e-19,5.344492404705503e-19,149.28294141589475,-38.56256888269281,-999.0,-999.0
1451.2732386834743,1898.472464371584,5.206609259153647,1.3392770885986646e-19,2.765040004328015e-19,3.3692270392977104e-19,3.982927795525385e-19,4.242678430854369e-19,1.6910209504825464e-19,2.865343412058794e-19,3.476331236736432e-19,3.846067636394184e-19,4.0316370139191417e-19,149.25833075728687,-38.571232042007935,-999.0,-999.0
3647.5262765717457,1930.0868320122859,8.744092482628494,1.5938218378080337e-19,4.1687414539655086e-19,5.813723059775191e-19,7.872609382446512e-19,9.842948155858701e-19,1.8481420847553303e-19,3.5246993550055152e-19,4.577359779457292e-19,5.422573516137134e-19,6.157400949817665e-19,149.2941949906326,-38.55922174839702,-999.0,-999.0
3805.1514760653495,1925.1595523937485,1.9581542648684964,3.735235583991442e-17,3.659720887120599e-17,3.16526999049261e-17,3.1520184160734916e-17,3.10227230604074e-17,2.820612999256794e-18,3.290391085039671e-18,3.358647002509012e-18,3.4027401097555236e-18,3.4155461872374485e-18,149.29671649163706,-38.5582680468266,-999.0,-999.0
1566.8878135337397,1925.2444093863644,2.0752668171238833,4.150443844026535e-18,4.26163552909864e-18,3.742658914847356e-18,3.731065498464924e-18,3.682855291191419e-18,9.402459574096637e-19,1.122899979791381e-18,1.155101554285248e-18,1.171103029936846e-18,1.177545817349007e-18,149.26040036415495,-38.570918679357085,-999.0,-999.0
2944.0413610991764,1932.494602455253,1.95913465210342,6.903586122713996e-18,6.737953387171721e-18,5.834146843689614e-18,5.8154126213549766e-18,5.753471215435201e-18,1.2126339503500027e-18,1.411929040841093e-18,1.442148647739532e-18,1.4620132267332275e-18,1.471693319756345e-18,149.28279914729805,-38.56322901050048,-999.0,-999.0
3706.9805311021405,1952.377238733724,2.233322823913067,7.596556432586886e-18,7.597700056294475e-18,6.5811203857332895e-18,6.548855066181257e-18,6.457577302089564e-18,1.2720380617554469e-18,1.4992952707433833e-18,1.5316672062742194e-18,1.5514224270373032e-18,1.5590606312076655e-18,149.29532062458392,-38.55916841902137,-999.0,-999.0
1652.4865418502825,1966.573206719125,1.8944951468316336,1.4239278723956982e-17,1.4298148285281344e-17,1.2457675963648067e-17,1.2385449879278886e-17,1.2196652783878279e-17,1.7415322577023443e-18,2.0567084313710993e-18,2.107172562324363e-18,2.1332236908232705e-18,2.1420299921875475e-18,149.2620880021438,-38.570959566583326,-999.0,-999.0
3132.0659132904016,2001.5535588394414,2.6481472765945346,4.631933597352954e-19,6.22258593527643e-19,6.102106773449285e-19,6.651470610198453e-19,7.192444691466052e-19,3.1421299092465756e-19,4.2941583677191807e-19,4.671953271132578e-19,4.959899368665719e-19,5.230374361020955e-19,149.28634882560922,-38.56304246149603,-999.0,-999.0
1637.089507382973,2003.7678408363897,1.98506285661027,5.948886833185971e-18,6.088387896092293e-18,5.275774195195406e-18,5.25879362922021e-18,5.1891833189930385e-18,1.1256668028079827e-18,1.342138815963788e-18,1.3713806355809477e-18,1.3902440026034203e-18,1.3975861677420874e-18,149.26210680543048,-38.57151852952296,-999.0,-999.0
2507.1898247639497,2058.594781764587,1.9430437604187725,4.160624081771914e-18,4.1462773895198795e-18,3.582245039434505e-18,3.564474295418256e-18,3.498000323088018e-18,9.41414013502917e-19,1.1076588257620756e-18,1.1302335261249406e-18,1.1449849923425467e-18,1.1482214088911356e-18,149.27662220735542,-38.567297960619406,-999.0,-999.0
3608.1802087913925,2089.966102927288,7.431014082874414,2.698701675580703e-19,5.654254310938001e-19,7.732043107878455e-19,9.348584852715004e-19,1.0132264700546512e-18,2.39901728009943e-19,4.0936886553092786e-19,5.256882834100548e-19,5.874102197006527e-19,6.197235386745536e-19,149.2947122722532,-38.56147266995365,-999.0,-999.0
2321.298731631772,2091.546887370868,10.881206931434107,1.099464102514527e-19,2.3243934243199877e-19,3.763751255003076e-19,4.610902812756072e-19,5.22799542534415e-19,1.5330649490102022e-19,2.6293163624389056e-19,3.675302551314263e-19,4.139355375569981e-19,4.474863067570335e-19,149.27384394561395,-38.56876655890097,-999.0,-999.0
1270.559656206905,2106.564327509571,4.518614637315243,8.396942684710877e-20,1.9232707022378456e-19,2.7481738086592815e-19,4.132720072634043e-19,5.347515574539985e-19,1.3429999285239883e-19,2.399118563393365e-19,3.1565038172208984e-19,3.941309809537609e-19,4.556721419535848e-19,149.25690095418025,-38.57489346323649,-999.0,-999.0
3092.781799020507,2100.446468988094,11.841762750709494,1.333454708741711e-19,3.3268891879817617e-19,5.148748077795121e-19,6.599773865186503e-19,7.064159233620685e-19,1.6877167555353908e-19,3.142877736596312e-19,4.294199414439194e-19,4.942901232178526e-19,5.18793113537321e-19,149.2864261433909,-38.56451927274264,-999.0,-999.0
3132.2598125341374,2106.697283770178,7.646561531732213,1.3243641630525543e-19,2.7562580201948195e-19,3.788590711672258e-19,4.915477307877849e-19,5.694186861349567e-19,1.6818247670304825e-19,2.86137655119881e-19,3.686146164870403e-19,4.270216828987673e-19,4.662958133219967e-19,149.28711183817083,-38.56437542812359,-999.0,-999.0
1565.0683042242435,2110.219371264165,2.3401750687270106,4.316223263853627e-18,4.524476152989048e-18,3.9740342126475475e-18,3.972740925615209e-18,3.9274304929866546e-18,9.588750119763717e-19,1.1571346392924213e-18,1.1905824479563825e-18,1.2090751373653411e-18,1.2171963244034705e-18,149.2617069552055,-38.573276210642625,-999.0,-999.0
400.8987257016289,2122.37144219718,2.164978232184409,1.7131918292738992e-17,1.696068099149883e-17,1.4737943137597884e-17,1.462444635932582e-17,1.440449275453681e-17,1.9102675642910158e-18,2.2400948371077834e-18,2.292078140144241e-18,2.3183571884817065e-18,2.328440037621256e-18,149.242900022767,-38.5800055104041,149.2428980939703,-38.580005498493094
2826.039199149937,2121.71971886484,2.039439712694012,3.808396128221347e-18,3.790116580674673e-18,3.3158983421437704e-18,3.298779446151801e-18,3.2588171665747457e-18,9.00678181403826e-19,1.058995800079422e-18,1.0873456550917418e-18,1.1013640835279091e-18,1.108036762551671e-18,149.28225194319114,-38.56629690038489,-999.0,-999.0
2255.815885105863,2133.939791227934,1.9485600783627566,8.003698343079633e-18,8.024597242290726e-18,6.94276339077084e-18,6.871168892604283e-18,6.707610192610305e-18,1.3056904348355108e-18,1.540875388428113e-18,1.5732759788357813e-18,1.5893263166824666e-18,1.5893101656952005e-18,149.2730876599257,-38.569674504827184,-999.0,-999.0
2603.878600842859,2151.9360729625564,1.9799359387390576,1.6524512071418572e-17,1.9693758457581348e-17,1.817715753095408e-17,1.8051769149217532e-17,1.7816253942904738e-17,1.8760887549474645e-18,2.4137845611140817e-18,2.5453377365732734e-18,2.575385245379799e-18,2.5889067265629717e-18,149.27886555423694,-38.567935899567225,-999.0,-999.0
3258.9996162216894,2169.647567062739,7.225351074420972,5.501413085293991e-19,1.2773198156952295e-18,1.5991434957030902e-18,1.90456889887954e-18,2.024676244194244e-18,3.4246943235595273e-19,6.150923015542141e-19,7.557033906437042e-19,8.378932105811898e-19,8.751515061583383e-19,149.2896231003872,-38.564457692342735,-999.0,-999.0
3888.786457967173,2185.169643193332,3.1406974785252904,8.64883899137382e-20,1.6543039130430298e-19,2.278896073626862e-19,3.2185242002841167e-19,3.5165394015479686e-19,1.3610665547692295e-19,2.22241410424675e-19,2.8700750758363207e-19,3.473300513696568e-19,3.6974874241900773e-19,149.29995278295766,-38.56109397522312,-999.0,-999.0
1640.899593110006,2188.0454765592713,4.050795428794931,6.723511140285678e-19,1.1457475711844932e-18,1.4517070637864987e-18,1.5863041450376637e-18,1.6949756174790681e-18,3.785699404695396e-19,5.825950457763408e-19,7.201038709766724e-19,7.649686388163181e-19,8.012200019924314e-19,149.26349978695634,-38.57383538923671,-999.0,-999.0
3127.4016864588707,2204.141198753541,2.265153177764172,8.278902430920704e-17,7.94043794139916e-17,6.861335484249827e-17,6.813503237340291e-17,6.701963125081642e-17,4.199252401972907e-18,4.846737717990534e-18,4.945071649218588e-18,5.003094072150432e-18,5.020609156387216e-18,149.28773726131968,-38.56563925317625,149.28773410761738,-38.56564135251186
3788.5070798492357,2207.645135355081,2.0187056763626896,8.327578715925042e-17,7.964491166561123e-17,6.87780054628868e-17,6.826505112962235e-17,6.723236705420308e-17,4.211583971737593e-18,4.854091579671902e-18,4.9510482790154e-18,5.007962409472381e-18,5.028749326131687e-18,149.29848841542216,-38.56194614202026,149.29848389422753,-38.56194047720603
603.1342715735672,2234.116511381324,5.87891745768742,3.799036307560352e-19,7.285263050491055e-19,7.847183282414638e-19,8.309275266655134e-19,8.840405185473879e-19,2.847188352466381e-19,4.649330124623086e-19,5.303784295132013e-19,5.555659306305304e-19,5.820594899795253e-19,149.2469895554989,-38.58028162155742,-999.0,-999.0
3762.9516255210788,2227.474372813594,5.476106797914829,9.577085727288671e-20,2.243765846541159e-19,3.20168126200778e-19,4.339416923181536e-19,5.58873239926797e-19,1.4340634817238496e-19,2.5904723499624203e-19,3.4054019722851735e-19,4.040901100880689e-19,4.662307689502794e-19,149.29821716385518,-38.56234221758743,-999.0,-999.0
1303.8536304041493,2259.9602229795883,2.310645851654299,1.9788405645258378e-16,2.0008044708250366e-16,1.7375768845427366e-16,1.7280945701874615e-16,1.702816586613991e-16,6.492198213374147e-18,7.693632358159947e-18,7.869453823692989e-18,7.967936878931492e-18,8.00304355252114e-18,149.25854928325597,-38.57665195727965,149.25854754365685,-38.57665239905601
2328.030292634185,2236.796933983364,2.9790238117933714,2.3647739984235385e-19,3.949699203462746e-19,5.092507775681367e-19,6.495818760817697e-19,7.132933484992644e-19,2.246396088929217e-19,3.4242765885323986e-19,4.272476847282612e-19,4.907174735865555e-19,5.218119560429112e-19,149.27500266160416,-38.570571560581236,-999.0,-999.0
3005.2850817467793,2262.5823249519126,10.506436481065771,9.812028090459874e-20,2.263507742491997e-19,3.412525922968341e-19,4.327852695940606e-19,5.120427224613839e-19,1.4492525785553609e-19,2.5964668316741026e-19,3.503991294723519e-19,4.017460841795094e-19,4.438951904492656e-19,149.2861782697505,-38.567071036924155,-999.0,-999.0
3156.2465285412136,2276.8589560648006,1.8694727931767239,4.326151927026591e-17,4.1890407084205187e-17,3.6326436638966553e-17,3.615572219932448e-17,3.5627850206064315e-17,3.0355422066184988e-18,3.5203334831815636e-18,3.598136673714342e-18,3.644498256670622e-18,3.660515530047255e-18,149.28873083050462,-38.56639883346292,149.2887335155876,-38.56640223088534
3987.3747430450057,2269.4082922013376,5.250534416625267,2.0717318628860917e-19,4.43734020539449e-19,5.90912384218791e-19,7.404249519987291e-19,8.574274502344437e-19,2.1044625511415054e-19,3.632793472807209e-19,4.608525468506533e-19,5.250914888860705e-19,5.738987259703248e-19,149.3021611512232,-38.56160524202312,-999.0,-999.0
3736.0717832979894,2283.0574533129115,1.8876437411266556,4.5581703407686496e-18,4.508303422376129e-18,3.959402420856921e-18,3.961575482701059e-18,3.903582453376348e-18,9.853733021073893e-19,1.1550396706602856e-18,1.1883262123009392e-18,1.207245611428891e-18,1.2132628612936292e-18,149.2981828825717,-38.56319940038973,-999.0,-999.0
1193.1828806450533,2308.0746975312923,12.203619873223222,6.741434415423323e-19,1.605561508327513e-18,2.4161670146586247e-18,3.3743188771756357e-18,4.091148417698305e-18,3.7993342549201847e-19,6.915873483546621e-19,9.325053941986357e-19,1.1212340230596606e-18,1.2534668283947542e-18,149.2571006479901,-38.577887658179804,-999.0,-999.0
1719.8463600103282,2314.0449609713314,2.229652662012946,2.241625379631427e-18,2.3187633182129756e-18,2.032416926870466e-18,2.035664458039065e-18,2.000824979174453e-18,6.910259180289159e-19,8.283950553643549e-19,8.514785507189979e-19,8.655819867323062e-19,8.689643722484713e-19,149.26569122514016,-38.57498822529547,-999.0,-999.0
3884.730381867249,2315.921683281056,2.114416962803497,3.3003775235721318e-18,3.337372822737619e-18,2.8728217837120748e-18,2.831033209427401e-18,2.7791301569020414e-18,8.38463313406614e-19,9.937586309311544e-19,1.0121611987556177e-18,1.020439746397924e-18,1.0235138138134161e-18,149.3008322090554,-38.5627757811753,-999.0,-999.0
452.8599381595526,2327.241367274275,7.720330247925189,1.127066004975667e-19,2.700066582507233e-19,3.4365112540256854e-19,4.347634798511922e-19,4.771325729981226e-19,1.5515296627923937e-19,2.831362573138681e-19,3.5101455227040795e-19,4.0155144214370605e-19,4.26939246793961e-19,149.24522284649632,-38.58231202391924,-999.0,-999.0
3000.1589760772986,2341.101374446551,1.9415673920422833,3.097357947678209e-17,3.020028405544036e-17,2.6143829228892387e-17,2.6039067537733835e-17,2.5656871514307036e-17,2.5685116134103955e-18,2.989051414951494e-18,3.0524899309150633e-18,3.092920687835803e-18,3.1064324975745376e-18,149.28666257450246,-38.568096263215054,149.28667171233027,-38.568099276257634
3675.52645096968,2369.8830940244525,1.9496959807251004,3.6449806839570676e-17,3.6144513990822676e-17,3.137772949797091e-17,3.1220709800060036e-17,3.077782518807571e-17,2.786328759001954e-18,3.269982256573883e-18,3.3440387346343412e-18,3.3865617657785292e-18,3.4020834777444244e-18,149.2978282695198,-38.56464331779934,-999.0,-999.0
