xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
642.7956432827154,1964.4645014509451,7.622018826485564,1.3213939117151104e-19,3.0874721404293877e-19,4.340052749945272e-19,5.630523043733586e-19,6.368216979519581e-19,1.6794739611811768e-19,3.0267815592954973e-19,3.942115863451057e-19,4.564915497480247e-19,4.92339474105164e-19,74.39596372406153,-56.65933826041707,-999.0,-999.0
3548.33329678611,1999.0844320557385,5.699706141722009,1.2147576659533445e-19,2.3281740557060217e-19,3.3179538745589725e-19,4.02273247744718e-19,4.2211513763552426e-19,1.610227600317034e-19,2.6291990711979033e-19,3.448302711320816e-19,3.8623631585904552e-19,4.017286907036729e-19,74.34573998966616,-56.629913941855996,-999.0,-999.0
1489.8707616294414,2005.9941127158688,2.086354545157,2.2510538890517415e-18,2.3847605994476486e-18,2.086414122145916e-18,2.0656576366698356e-18,2.012955618178931e-18,6.923560665535241e-19,8.399228481259043e-19,8.624672496489974e-19,8.715786099831878e-19,8.710650788186282e-19,74.381886148674,-56.65045942213332,-999.0,-999.0
3770.7113155912666,2028.8494145583963,7.484477773926379,2.3054287370718962e-18,4.8486329888415854e-18,6.794019344724068e-18,8.124090154923649e-18,8.681875594025896e-18,7.011098345138114e-19,1.1986742441865212e-18,1.558156282403481e-18,1.7316452430924319e-18,1.814387576012398e-18,74.3423932046351,-56.62740023062822,-999.0,-999.0
3177.2351973239183,2028.0194301226495,9.914306544539388,6.827662414933025e-19,1.607009853290632e-18,2.2992750320126562e-18,2.998251035043102e-18,3.4635039161517256e-18,3.8166932683923793e-19,6.9030653841788065e-19,9.068581468572264e-19,1.052482641631143e-18,1.1464748032307897e-18,74.3527578527282,-56.633352213717146,-999.0,-999.0
198.256869598281,2043.3244931929075,3.537760493559662,8.179767708421191e-19,1.267465653014764e-18,1.3992122389051517e-18,1.597282838283818e-18,1.6797046646965674e-18,4.1745688821938954e-19,6.125975342647859e-19,7.068311145034663e-19,7.673775892776018e-19,7.973238771155666e-19,74.40518776600041,-56.66302791967699,-999.0,-999.0
868.2916507837351,2062.824029704127,2.283065242609153,8.801629694145718e-20,1.5386854124958799e-19,2.477037757754947e-19,3.0576360799649293e-19,3.964995671279957e-19,1.3725048310957896e-19,2.1430543893896892e-19,2.9888095020923883e-19,3.3842924904697435e-19,3.914452435687624e-19,74.39380589125216,-56.65613426754903,-999.0,-999.0
3992.483478688162,2081.8375794007316,3.1648533580006477,5.603338810097707e-19,7.859857760766951e-19,7.906759019913221e-19,8.331530991016659e-19,8.4404084782211515e-19,3.4548568790515202e-19,4.823522420341444e-19,5.312705872788096e-19,5.541722666178177e-19,5.651897621165391e-19,74.33948045715495,-56.624669090806236,-999.0,-999.0
2114.846946974199,2106.7304838977298,7.933714581824976,7.095538400195206e-19,1.6587804472309452e-18,2.2696342812733345e-18,2.7996615056527366e-18,3.127538005244624e-18,3.8902193769356996e-19,7.011923848270835e-19,9.007859217128482e-19,1.0168260291390203e-18,1.0892786157185905e-18,74.37278069717216,-56.64323289511142,-999.0,-999.0
3761.36218207718,2114.0348397932435,7.463488281221937,3.265274029723835e-19,6.863910868932708e-19,9.852843645636402e-19,1.2291009952304223e-18,1.3677324269920325e-18,2.6379691767568504e-19,4.508451774480413e-19,5.93047886273979e-19,6.728701308365778e-19,7.188530087244739e-19,74.34410830842634,-56.62667433756998,-999.0,-999.0
3790.219844100167,2125.545106765803,7.7230724142824005,2.5131353309031345e-19,5.464422447378381e-19,7.278759092743186e-19,8.88800324131422e-19,9.851683511505223e-19,2.3152793964574155e-19,4.0250608117716362e-19,5.102527510746467e-19,5.731863486191855e-19,6.118363916794793e-19,74.34381332336626,-56.626274560265195,-999.0,-999.0
2714.210603276281,2131.5717293556568,0.1772888604109205,3.6395693199486436e-20,1.3131700916300138e-19,2.176044435716672e-19,3.0772853228085207e-19,4.0877292148456503e-19,8.864590316754729e-20,1.9826452033201658e-19,2.8060403383471617e-19,3.3989695707280056e-19,3.9793427068607245e-19,74.36274451435149,-56.63699255002604,-999.0,-999.0
3386.386744600444,2198.965366568071,11.245186381574765,3.747854307252551e-19,1.0264816692515654e-18,1.496421480407531e-18,2.0577598897689184e-18,2.444118785205562e-18,2.829601204083077e-19,5.520147889581279e-19,7.3216470897640375e-19,8.727803118935895e-19,9.644063861115662e-19,74.3522131271892,-56.629612752725286,-999.0,-999.0
3823.4868370074714,2208.221892740432,1.802016816593642,4.8936136719840815e-17,4.757878011447197e-17,4.1162864057386686e-17,4.080893794894747e-17,4.020153619841577e-17,3.2279835443721822e-18,3.751154410455459e-18,3.829590923847343e-18,3.871356040586557e-18,3.887851575828586e-18,74.34473743851237,-56.62514594392895,74.34473189496904,-56.62515275310105
432.105153854275,2204.354546874757,2.089114359586566,3.362969998952142e-18,3.3989398627103595e-18,2.9707708727042805e-18,2.9662290434943323e-18,2.937207754648827e-18,8.462418756828953e-19,1.0027233051697451e-18,1.0291021533969358e-18,1.0443339486678443e-18,1.0520019228056412e-18,74.40402415562899,-56.6591370192966,-999.0,-999.0
2627.923634048217,2206.2746031658407,8.453993376353342,2.290849390827533e-19,5.066890000979271e-19,6.974385431264758e-19,7.508768994371023e-19,7.58687632605553e-19,2.2105838640444133e-19,3.875971201524565e-19,4.994543471778736e-19,5.270456588937619e-19,5.375851868620514e-19,74.36561494511683,-56.63713764636552,-999.0,-999.0
3707.1963342211784,2234.6663110532377,4.456918064592145,1.5338085750944009e-18,2.6744243009241014e-18,3.08772441854216e-18,3.4119703356849236e-18,3.5659370540572136e-18,5.71567503745125e-19,8.895829991472875e-19,1.0493500539520446e-18,1.12034341024517e-18,1.1595775148038317e-18,74.34725266408188,-56.62605626253475,-999.0,-999.0
3910.722695035104,2250.7291455312525,3.254743950917088,9.072465842917735e-19,1.3602944022744683e-18,1.461468139620188e-18,1.6600272349312196e-18,1.7296246444843383e-18,4.396710966414072e-19,6.347210028028129e-19,7.226031760842887e-19,7.827334745990692e-19,8.098831086087421e-19,74.34398620118704,-56.623863235946146,-999.0,-999.0
981.4459595056934,2284.459284793653,10.479613821314917,5.003404847577951e-20,1.0097192982344812e-19,1.6380343949075155e-19,2.7463414973902467e-19,4.2075824139253815e-19,1.0371604478437279e-19,1.7410620684040292e-19,2.439594754826794e-19,3.2134313690216165e-19,4.032827237783631e-19,74.3958611714682,-56.65286777839676,-999.0,-999.0
2632.311658257774,2284.417633250759,5.897821616980346,2.730683254679534e-19,5.237360057940172e-19,6.742830691535401e-19,7.784283331685252e-19,9.194748723858936e-19,2.412646981412811e-19,3.939174423234099e-19,4.908605293637648e-19,5.360473025016126e-19,5.902594368860117e-19,74.36696141241531,-56.636341662975674,-999.0,-999.0
625.2081541047972,2391.1211759521475,4.27230350234946,5.901592349791753e-16,8.79304554210567e-16,7.954566673796793e-16,7.920241816958082e-16,7.816929173390788e-16,1.1210512163359525e-17,1.6127810011619662e-17,1.6839082917937924e-17,1.7063936564483412e-17,1.716008443367207e-17,74.40404322396876,-56.65540604771808,74.40405026046136,-56.65541448278901
4022.0246542937975,2357.349079361264,6.3295315954632185,4.323660143003275e-19,9.732569662264896e-19,1.3547267209962941e-18,1.8414604971794565e-18,2.243275077361217e-18,3.0447307760589223e-19,5.391001799739053e-19,6.998741319794788e-19,8.313659837492558e-19,9.332982478702662e-19,74.34398184821883,-56.62172266826204,-999.0,-999.0
912.3700286717053,2366.963399409602,15.322497176144143,1.9723756101321086e-19,5.391099465363438e-19,8.77586596845285e-19,1.1634462670623521e-18,1.377552839566026e-18,2.0515499807276576e-19,3.9978968739133014e-19,5.600557693327072e-19,6.552268795895081e-19,7.222834686476366e-19,74.39857359049597,-56.652764741856586,-999.0,-999.0
2915.9856631144607,2422.8062339141015,7.734276288992831,5.8555890159436025e-19,1.2119306744994575e-18,1.6281771642829973e-18,2.0710241485955076e-18,2.4939630101924033e-18,3.5341011647849873e-19,5.994658479275203e-19,7.632028868136532e-19,8.749422722386469e-19,9.730266239824885e-19,74.36451851411455,-56.632169393506416,-999.0,-999.0
908.3571370585115,2407.43382782969,5.364137212086711,1.3245560653203793e-19,3.062499063005374e-19,4.590145356598855e-19,6.140350712537723e-19,7.628413089086934e-19,1.6826152198758174e-19,3.0173318173949185e-19,4.058842892191189e-19,4.774941705398485e-19,5.398388096694258e-19,74.3993809459974,-56.65241522487515,-999.0,-999.0
3662.835597287751,2457.7758594150387,3.274354347303164,1.8676287217754798e-16,2.221800655856681e-16,1.9538375971578234e-16,1.9403784846756508e-16,1.9131334005944406e-16,6.306148192655267e-18,8.10615919981275e-18,8.343605648119291e-18,8.442068408076216e-18,8.481995957824831e-18,74.35209172090005,-56.62435388855579,-999.0,-999.0
3043.3805157848437,2438.7441260527703,5.291218921024911,1.3822532772914067e-19,2.57392430602803e-19,3.3392796584505384e-19,4.2178611161819037e-19,4.962587917914306e-19,1.7171884589354714e-19,2.7633717709446944e-19,3.458105736056439e-19,3.9518384575677063e-19,4.346589475377042e-19,74.36258005544248,-56.63074036817702,-999.0,-999.0
3564.4952539667047,2477.516206481292,3.7895445600381095,1.7546560026029385e-18,2.803632628692165e-18,3.174348519248419e-18,3.616886968232278e-18,3.843034713843887e-18,6.113148994010718e-19,9.107888859966303e-19,1.0639135033763003e-18,1.1533577328647103e-18,1.2035089731952558e-18,74.35417105064003,-56.625148803192516,-999.0,-999.0
2665.0279135101478,2486.268694340048,8.978965989066824,1.22297756424329e-19,2.6403157056433875e-19,3.958792326263493e-19,4.764948647624659e-19,5.051158371819045e-19,1.6156288223383533e-19,2.799184878755463e-19,3.764681391805459e-19,4.2001327333068555e-19,4.387978470965219e-19,74.3700650805224,-56.63407141267958,-999.0,-999.0
3137.62334117876,2497.823868339384,2.9589534211390878,1.1695941828623225e-18,1.6675346150715613e-18,1.743456360877916e-18,1.8818885601978e-18,1.939646226805353e-18,4.991388968088751e-19,7.025622372255713e-19,7.888341104946336e-19,8.327044498725049e-19,8.564306375206846e-19,74.36200732661827,-56.629228120359365,-999.0,-999.0
3647.450211307145,2534.181372028248,3.131973490627732,4.2806541077975593e-19,5.963303846274282e-19,6.093221131973958e-19,6.695391250121855e-19,6.879418533372638e-19,3.019985692652049e-19,4.202419738200197e-19,4.665943450700483e-19,4.971668069953102e-19,5.109185580999675e-19,74.35375217922223,-56.62377279494401,-999.0,-999.0
1973.8923334383198,2567.297231184367,6.456226017408533,4.743713829301276e-19,1.2954998371653304e-18,1.3352639537805288e-18,1.3715138152702745e-18,1.381386731063546e-18,3.1793801283023723e-19,6.19243764478177e-19,6.903359129713235e-19,7.10929631924546e-19,7.229006485248893e-19,74.3836360281427,-56.640210746180045,-999.0,-999.0
867.9696821871784,2561.5254222391,5.3097084403413195,7.028047289696715e-20,1.5941828821658887e-19,2.5652443323854017e-19,3.795772024617916e-19,4.362313977521802e-19,1.2258304326534438e-19,2.177529029869799e-19,3.0345067589683654e-19,3.7526283431036467e-19,4.0822495557316405e-19,74.40289457279991,-56.651335667323565,-999.0,-999.0
3465.750862660532,2586.0339939269174,8.307115773491825,1.1919464438515823e-19,2.698996944137583e-19,3.6152556793273493e-19,4.358909528976643e-19,4.765594279292578e-19,1.594781458260594e-19,2.8293518463475523e-19,3.5971380352747916e-19,4.0162480973504004e-19,4.259563836330259e-19,74.3578741988713,-56.62509345740921,-999.0,-999.0
1922.0806725600069,2606.381533674261,6.206931956783215,1.2552153254114759e-19,2.5960944580570073e-19,3.577679246554179e-19,4.282546885517715e-19,4.836754519573541e-19,1.636503968464644e-19,2.7751337583175954e-19,3.5786435751185006e-19,3.9814917362801083e-19,4.29135987074406e-19,74.38525469023033,-56.64035315137983,-999.0,-999.0
1299.79338166183,2621.890471927033,6.081083181878607,1.5458927415028733e-19,2.9750028922108514e-19,4.0711878614479685e-19,4.861015867138907e-19,5.265002282321969e-19,1.8158105907804837e-19,2.9702427262726895e-19,3.8165266920095627e-19,4.240106268283854e-19,4.475429117500171e-19,74.39643168413996,-56.6464326194277,-999.0,-999.0
3551.190833031655,2621.479053733213,2.9897755986837824,4.681767799843557e-19,6.440358999858023e-19,6.701817601918445e-19,7.082673884717066e-19,7.437905879498774e-19,3.1580653655248527e-19,4.36654560155829e-19,4.891603463877093e-19,5.110365513324832e-19,5.30647821013202e-19,74.3570253258375,-56.623896769819495,-999.0,-999.0
2497.948451984686,2636.244577647949,7.831294194507541,9.496529380989182e-20,2.0407753354150773e-19,2.665411334059328e-19,3.49078297817237e-19,3.970278509148058e-19,1.424741646781439e-19,2.4636258071652463e-19,3.095699084069478e-19,3.6056333541529465e-19,3.906721542290231e-19,74.37571980957881,-56.63430070608306,-999.0,-999.0
2760.2294123754755,2664.619149137725,1.5531447270008807,9.135823040702283e-18,9.269631536450219e-18,8.081653851280537e-18,8.027389675631048e-18,7.923500132849944e-18,1.3947409042107646e-18,1.6557663369745641e-18,1.6969646189502935e-18,1.717194761381828e-18,1.7263665900957935e-18,74.37164714444766,-56.631401668048774,-999.0,-999.0
3064.34666201545,2716.901208949583,5.994862313892332,1.3518242043415367e-19,2.941669490791061e-19,3.7496650201757986e-19,4.475502935929916e-19,5.151443467601656e-19,1.698336685574468e-19,2.9538973785481126e-19,3.664009689322786e-19,4.070922547096885e-19,4.429458745930495e-19,74.36727854995486,-56.62785351061304,-999.0,-999.0
910.890412666334,2813.8683792306474,7.3683990129234544,1.1967829425632274e-19,2.592315788880143e-19,3.5174809732714995e-19,4.186478804630732e-19,4.493485298162342e-19,1.5979224862178463e-19,2.7728263568644746e-19,3.547965700632262e-19,3.9358394549173423e-19,4.1363667666196204e-19,74.40673799477105,-56.64847617583358,-999.0,-999.0
2934.757319717615,2832.7725967616275,2.6218715346884505,7.015807351672207e-19,8.959111331796661e-19,8.460212346010305e-19,8.629998460090304e-19,8.524929790136517e-19,3.865664772585779e-19,5.14941329406504e-19,5.494962875139619e-19,5.639387360380965e-19,5.679297609819385e-19,74.37165546809521,-56.62803582625162,-999.0,-999.0
3413.4313441864065,2904.3833363016015,3.6339289257045695,7.188910954208793e-19,1.0901031606256513e-18,1.1949896159840007e-18,1.3523097722976752e-18,1.4096735941930001e-18,3.913033886905238e-19,5.679682104103074e-19,6.528782529004926e-19,7.054469081440957e-19,7.293053164140995e-19,74.36458592566287,-56.62255381669268,-999.0,-999.0
940.4041093280066,2943.118613294472,6.635015370912169,4.33725470332761e-19,9.532788591761743e-19,1.3318871629490436e-18,1.712681910860008e-18,1.9363767458449072e-18,3.040531993674388e-19,5.313551116363224e-19,6.896129824402958e-19,7.944256978944127e-19,8.555403135067697e-19,74.40857450010856,-56.64693614714394,-999.0,-999.0
366.9291125741614,2928.1870381188787,2.3376165567199805,2.9721288300242712e-18,3.1136077564105073e-18,2.7334290048689598e-18,2.7218569120481558e-18,2.7007509558478495e-18,7.955364549031729e-19,9.596632031570562e-19,9.870122634228728e-19,1.0001341123345807e-18,1.0082920981057388e-18,74.41834779814324,-56.652818324643555,-999.0,-999.0
1912.8721887448737,2970.840546323817,2.1541049378665593,1.129357444272095e-17,1.1526393635754779e-17,1.0015686958993206e-17,9.921876242145746e-18,9.764180023068795e-18,1.5507191004864556e-18,1.8463218373618595e-18,1.889059820349756e-18,1.908948278417934e-18,1.9161438990257863e-18,74.39205216096785,-56.63693659301186,-999.0,-999.0
763.8119244977173,3044.734649923587,0.6179381357676552,4.204999505797107e-20,1.241098122094204e-19,2.4184133536048433e-19,3.494109841002048e-19,4.120621113694952e-19,9.497766380043765e-20,1.923459636376542e-19,2.948034642368335e-19,3.6036972787518745e-19,3.9722513199967495e-19,74.41351755056402,-56.64772463096556,-999.0,-999.0
3090.6538091680272,3043.0265772742696,10.544993999025442,1.5050295420374537e-19,6.023186992446487e-19,8.780152725970943e-19,9.777757451345507e-19,9.836318532948486e-19,1.7913369047989029e-19,4.2226921552287208e-19,5.597031339637683e-19,6.000075079348562e-19,6.095335415882658e-19,74.37275620260866,-56.62445131359128,-999.0,-999.0
2701.7260154487144,3106.5142613136854,5.057396915548897,1.1610403972231273e-19,2.2932427471184527e-19,3.188562580881067e-19,4.266336562414242e-19,4.786614662478575e-19,1.57477016102116e-19,2.6106905739249227e-19,3.3832062511902512e-19,3.9807216020281925e-19,4.280963224372733e-19,74.3807165307409,-56.62773395331366,-999.0,-999.0
3049.8937000803844,3125.8454100575887,2.0453417599930406,7.83110511724559e-17,7.730421255362909e-17,6.685120156711102e-17,6.630836890728803e-17,6.530559474604021e-17,4.0834394180587646e-18,4.781384773375366e-18,4.880215304667003e-18,4.934447654918272e-18,4.954572711971461e-18,74.37497700742415,-56.62406226100965,74.37498688924953,-56.62405485179468
4046.8109196275745,3153.268601850446,3.4317111536289997,5.135210390626337e-19,7.716070129598714e-19,8.388761998762318e-19,9.06416575695101e-19,9.566211914897678e-19,3.307420456218975e-19,4.779128940333534e-19,5.471669543644277e-19,5.778828697929938e-19,6.013654030232861e-19,74.35804065121313,-56.61381630077502,-999.0,-999.0
1993.8796809482478,3219.9845828345397,5.442272408204407,1.9470330728429365e-19,3.9164562103824204e-19,4.755358459753144e-19,5.629903840369172e-19,6.10582720511198e-19,2.0370920557573558e-19,3.405834693735487e-19,4.121376678442979e-19,4.556884442070367e-19,4.808503794394809e-19,74.3951700270813,-56.63372703140725,-999.0,-999.0
549.4891874003306,3271.4509772744723,8.6766933298071,1.5980899641092899e-19,3.6324067944180073e-19,4.967253092364295e-19,6.224340850025641e-19,6.83990897009784e-19,1.8459118276389614e-19,3.2806185082814514e-19,4.2128014400668484e-19,4.791923983676958e-19,5.089986716381084e-19,74.42139921131508,-56.64768548738346,-999.0,-999.0
399.0998581100208,3319.57195209293,4.7503460774458794,2.4426987581619543e-19,4.457984933909843e-19,5.359082269074526e-19,5.941170101943407e-19,6.084213417738319e-19,2.281563715260593e-19,3.633578404895922e-19,4.375029532544436e-19,4.681591183795708e-19,4.801844275214503e-19,74.42490976020272,-56.648726611925134,-999.0,-999.0
1269.790123924678,3353.6470910759367,3.3916520852303895,7.227656250296055e-18,1.0951213487598045e-17,1.2241039077600572e-17,1.402746840604939e-17,1.5139075253767963e-17,1.2412290345741627e-18,1.8016760939324895e-18,2.0928159205913458e-18,2.2782117947658002e-18,2.400752278212883e-18,74.41028011565542,-56.639686519198186,-999.0,-999.0
655.7724717505927,3335.0808340224276,13.053799781530746,6.24849931714697e-20,1.3302766584754766e-19,2.2608360671090885e-19,3.2133655085646267e-19,4.026378028028978e-19,1.1557818864960188e-19,1.989346235086437e-19,2.8485670590129576e-19,3.453127595611496e-19,3.919887870872588e-19,74.42069579061187,-56.64600921563682,-999.0,-999.0
610.804029106055,3355.9208714974625,2.3023057856102924,2.7496371438645325e-17,2.802669147242076e-17,2.4371788154741255e-17,2.4166739842372305e-17,2.3768159262273685e-17,2.4196550338978087e-18,2.8789987261021793e-18,2.946703498690069e-18,2.9790685826892453e-18,2.9892376235090565e-18,74.42186285608128,-56.646258403644126,74.42186353225591,-56.6462582868914
875.3763923311257,3351.1175986433886,12.80780879878938,8.528397259177528e-20,2.5267532414712757e-19,3.849781446053453e-19,5.2639602945931705e-19,6.241679600384673e-19,1.3493827325505397e-19,2.737494997275788e-19,3.710766728087309e-19,4.40937708309538e-19,4.865317394819836e-19,74.41714126702625,-56.64365749643824,-999.0,-999.0
2353.9054497418633,3356.463432575988,5.780805248455338,1.3086313127960923e-19,2.494747342143868e-19,2.9860236742691734e-19,3.4718591449814855e-19,3.9505977263771436e-19,1.670444095949374e-19,2.719394744415052e-19,3.2683574158048384e-19,3.58338725790062e-19,3.8755992714196677e-19,74.39135318145657,-56.628809471653824,-999.0,-999.0
1972.3283072916554,3353.050335482694,2.566418229075421,4.6309208623310735e-18,4.90038144670602e-18,4.374512150232934e-18,4.399948128794622e-18,4.390988928542298e-18,9.930246789412665e-19,1.2039313010408625e-18,1.2486235784631449e-18,1.2715794508051797e-18,1.285619629711293e-18,74.39796958354275,-56.632661523164906,-999.0,-999.0
2111.3019279946693,3360.525936821858,3.851659806002843,5.755721405400407e-19,9.134262247965599e-19,9.882290569982139e-19,1.0937628364763018e-18,1.098489460588215e-18,3.501442940243649e-19,5.199367901274697e-19,5.937848279510542e-19,6.345862720050052e-19,6.441198910937144e-19,74.39567312956932,-56.63119860577472,-999.0,-999.0
3591.768876209692,3388.422037326835,4.0718844371663465,3.546452802051592e-18,6.12349015409317e-18,7.552861078929607e-18,9.012568679518047e-18,9.764324589499352e-18,8.693268059580144e-19,1.3466713884711414e-18,1.6423731146316695e-18,1.8229529440237584e-18,1.9224255854572897e-18,74.37027858119426,-56.61610970733021,-999.0,-999.0
613.6742570556029,3487.9225932739905,2.763436565660725,2.7418930692197065e-16,2.837606348445093e-16,2.4692254556584604e-16,2.45104831945403e-16,2.416779487034864e-16,7.640894193173455e-18,9.160963045615531e-18,9.379860609150359e-18,9.488440063479172e-18,9.533850413791981e-18,74.42421542680076,-56.64495821283871,74.42421541809948,-56.64496492090269
334.245313088694,3439.4619660784033,5.69035899841608,2.8037629404496864e-19,5.308665572397456e-19,6.176637674551523e-19,6.630520536858891e-19,6.802326007824313e-19,2.4442091958522206e-19,3.964575639271921e-19,4.695896209430602e-19,4.944122750236901e-19,5.074351220625542e-19,74.4282283902485,-56.648220574849155,-999.0,-999.0
2410.6281156525056,3471.6432359949304,4.772949183506008,1.7612010661381583e-19,2.879880374474852e-19,2.8598853791203846e-19,3.0917307030389304e-19,3.6341840406074675e-19,1.9394690640594455e-19,2.9269360483501883e-19,3.2120597021183403e-19,3.4090149934462755e-19,3.7628830919392294e-19,74.39245708222084,-56.627132797029915,-999.0,-999.0
3236.36254647679,3462.607724777225,5.251149495946156,8.70886983568674e-19,1.63023477998267e-18,1.879637809168601e-18,2.079921607158824e-18,2.1325706985815514e-18,4.306718835229058e-19,6.944810507838789e-19,8.186004175495266e-19,8.744808452362516e-19,8.963205096485681e-19,74.37784527840228,-56.61895393619203,-999.0,-999.0
2166.227612496827,3477.9843723914137,12.771420959998276,5.240386682515509e-19,1.2602715561715522e-18,1.9485991989559895e-18,2.6569605169790872e-18,3.1192189191855135e-18,3.349576994859984e-19,6.126918617155027e-19,8.373088847183601e-19,9.94969645050222e-19,1.095020489917158e-18,74.39684983569303,-56.62951793862031,-999.0,-999.0
935.1372989911259,3482.5816448476967,0.1833782804712756,1.1014182514192892e-20,9.228818088719039e-20,2.774396619482448e-19,4.891598982932216e-19,5.806006092692332e-19,4.90523643877209e-20,1.6600814561319955e-19,3.1546700709237637e-19,4.2547361701002433e-19,4.699454877480235e-19,74.41848765915539,-56.641793351249824,-999.0,-999.0
1972.6520721552233,3491.9682467203725,3.318009800137195,4.117310099400384e-19,6.307146186646771e-19,6.943113878664972e-19,7.814225009594674e-19,8.1576559824823695e-19,2.9615501903636922e-19,4.320831854468911e-19,4.977870566976541e-19,5.365138734931246e-19,5.552638426652964e-19,74.40049259285544,-56.6313206727376,-999.0,-999.0
3121.061304335018,3554.0224671131296,1.9343001332488912,1.863520318118822e-17,1.8244308140216088e-17,1.5781492215817367e-17,1.5643094144186292e-17,1.5405836110203637e-17,1.991967430126942e-18,2.322831538722547e-18,2.3711721728022696e-18,2.396764080098768e-18,2.406530301161574e-18,74.38152613038221,-56.61922827209739,74.38152347349288,-56.61922842862258
2765.806596921407,3566.732894507481,7.004060339866512,2.8224720649299216e-19,5.904007120927503e-19,7.681999072938852e-19,9.265488946785348e-19,9.90213909308357e-19,2.4523917916428803e-19,4.180844772533342e-19,5.236097584019705e-19,5.841597541876502e-19,6.116230631325576e-19,74.38797275118174,-56.622662136546026,-999.0,-999.0
1352.8326571356884,3571.3214303458167,10.307418625783047,1.4702708055416428e-19,3.821662530763213e-19,5.560980041697245e-19,7.202056376044114e-19,8.26099198688068e-19,1.7707588504198705e-19,3.365069423059258e-19,4.457215393393819e-19,5.153699330349395e-19,5.59141344144201e-19,74.41278823281765,-56.63675921729655,-999.0,-999.0
1252.8294983842875,3603.7573764571835,8.975006527024892,1.1155812990193248e-19,3.191274464394495e-19,5.330571329295055e-19,8.277346244856132e-19,1.0786124029333639e-18,1.5440694340683085e-19,3.078311413851071e-19,4.369035715048299e-19,5.531487141897457e-19,6.396752522815968e-19,74.4151297181936,-56.6374474855563,-999.0,-999.0
343.77646217715284,3605.4290738893606,3.3318955701104898,3.0026412262034854e-18,4.1742537160011404e-18,4.241553300464111e-18,4.484677234078163e-18,4.5509893786017034e-18,7.996133845909002e-19,1.1111458296873429e-18,1.229438432106256e-18,1.2836098517165513e-18,1.3085335173876222e-18,74.43108239596314,-56.646526427119106,-999.0,-999.0
876.7659393792034,3640.7775348026216,3.624080366829063,4.934577519898735e-19,7.304886849006724e-19,7.804027402921671e-19,8.600459716638163e-19,8.985458066588873e-19,3.2419578201107134e-19,4.649445264754984e-19,5.276247052472935e-19,5.626380399684868e-19,5.823595700569375e-19,74.42238942894068,-56.64085365343091,-999.0,-999.0
2026.9360237589267,3659.8965210491056,5.1516973941780195,3.572737875626191e-19,6.511429207154194e-19,7.523108658372502e-19,8.438318530715351e-19,8.853017538861757e-19,2.75871526451092e-19,4.389814168484979e-19,5.180447174879861e-19,5.573036776239108e-19,5.78036683224754e-19,74.4025989060659,-56.62916039817846,-999.0,-999.0
2477.9504535898973,3700.9556621219044,0.1853485169906792,9.134038389046079e-20,2.8447936017541253e-19,5.173120711972503e-19,8.205667978277695e-19,1.1173682410932379e-18,1.3987342366374135e-19,2.909221097765421e-19,4.308008722135346e-19,5.513586710940197e-19,6.518946491678976e-19,74.39545265697241,-56.62425114155911,-999.0,-999.0
1535.2699681747106,3704.597100192915,4.20982922999992,7.839135294309155e-20,1.9396365972793052e-19,3.184808935001356e-19,4.983981123852296e-19,5.733944186981057e-19,1.2935502832877636e-19,2.3987719679180433e-19,3.375189501287663e-19,4.2890408082634313e-19,4.661364453545373e-19,74.41201962894688,-56.633650125801,-999.0,-999.0
2720.1109499818526,3730.6732678457324,6.624884505964694,1.912685580168206e-19,3.89894405117219e-19,4.651638065629095e-19,5.198549668058722e-19,5.782322817185232e-19,2.0195279447131828e-19,3.399434593522784e-19,4.0788978378309587e-19,4.384699698273695e-19,4.689146181112662e-19,74.39175605746159,-56.621541211504855,-999.0,-999.0
962.3536257196362,3734.7770639336245,3.4665587311526016,1.243911325970039e-18,1.939487468956599e-18,2.174752611752849e-18,2.4482852729492836e-18,2.5534390793134868e-18,5.146882274050632e-19,7.574676841446952e-19,8.804738944793846e-19,9.486604208836511e-19,9.80581026580611e-19,74.4226012826009,-56.63909192433663,-999.0,-999.0
3261.5850980363048,3770.5711445309007,11.85912366313196,1.089221974879306e-19,2.7780546744972487e-19,4.1804837500067767e-19,5.415658493620171e-19,6.00746960748119e-19,1.5241399016593485e-19,2.8691520442657365e-19,3.8645821647784443e-19,4.469081276808742e-19,4.768765519501168e-19,74.3830091319887,-56.61573696782243,-999.0,-999.0
1558.0622884737263,3834.7670794943947,4.541121472772723,2.1542885760657525e-19,3.9829055379710066e-19,4.959945666242977e-19,5.798923684245717e-19,6.158909119816617e-19,2.1425340459124508e-19,3.4341871164275445e-19,4.208080448346616e-19,4.622979720044208e-19,4.826538743444244e-19,74.41398961457736,-56.632168417345895,-999.0,-999.0
1565.2726173586918,3893.419489103054,10.933985160681512,8.29640088741634e-19,2.031229497349661e-18,3.0302958761624685e-18,4.1515731455882055e-18,5.079159365757095e-18,4.2123616887872723e-19,7.772662685497845e-19,1.0432518433410088e-18,1.242088709548053e-18,1.393977544565333e-18,74.41493077288256,-56.631531388009044,-999.0,-999.0
