xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1959.0001414756468,1276.7703748811048,2.082441356363904,1.7246968130238752e-17,1.6722870715952816e-17,1.4510838327071455e-17,1.445856893176294e-17,1.426082029098894e-17,1.9166360966412464e-18,2.2242301155079555e-18,2.2741026404776957e-18,2.304671270611993e-18,2.315879822821857e-18,278.9798179863857,-70.10943065605326,278.9798281054465,-70.10942856891293
2719.817855427193,1345.4421254559418,2.856103879865555,3.0487115460129244e-16,3.160683884990971e-16,2.7517266742595604e-16,2.7395144774781886e-16,2.6973989740483393e-16,8.058298944766055e-18,9.6698557260297e-18,9.903279092452593e-18,1.0032489661570364e-17,1.0073113822786813e-17,278.9544441466016,-70.10326568433248,278.9544464164948,-70.10327158551475
417.78984715791427,1321.7574930951296,1.3925876878625327,7.442844887446338e-20,2.0945224410531727e-19,3.769687839545601e-19,4.990375723694585e-19,5.628397831982561e-19,1.2610480839420544e-19,2.493556320419304e-19,3.6727757523856407e-19,4.2947837640760347e-19,4.623385810590141e-19,279.03506107181437,-70.11970083103549,-999.0,-999.0
295.8658004370724,1329.8730810510212,2.2039882179550156,2.3841201689174836e-17,2.3602148240129592e-17,2.0445672124712417e-17,2.035601737478268e-17,2.0029971412746092e-17,2.253442719830801e-18,2.6423917900518645e-18,2.6993395561711473e-18,2.7345040466770927e-18,2.7444668870466045e-18,279.039527595796,-70.12045793101774,279.0395257107057,-70.12045513203971
635.1947465306172,1326.6498822487029,1.715952491893328,4.8235952200210884e-18,4.720641281962684e-18,4.0985074384141094e-18,4.122231491519969e-18,4.061332287429948e-18,1.0136195661971716e-18,1.1818024463149611e-18,1.2087207837744958e-18,1.2308674636611396e-18,1.2364035766048142e-18,279.0274968585941,-70.11811839899808,-999.0,-999.0
1838.7938363985324,1335.766666101969,7.801919725138075,3.760601214638689e-19,8.611633870870847e-19,1.1124925301342045e-18,1.3338655566168902e-18,1.4133896500921936e-18,2.8309327083624297e-19,5.049201446757884e-19,6.300292868792141e-19,7.006687805161057e-19,7.302495833714633e-19,278.9852698625405,-70.10956729377428,-999.0,-999.0
733.4995850854567,1338.0861988890583,3.973646577894049,2.0436800993326054e-19,3.194057928714238e-19,3.5120469701580745e-19,4.0702626899272837e-19,4.049104853032375e-19,2.0876547638961959e-19,3.077747923989655e-19,3.546333271165217e-19,3.882899735438264e-19,3.9318452015492963e-19,279.0242671260767,-70.11729217063339,-999.0,-999.0
1221.87038690998,1387.82138818557,7.503667616899341,1.5210675140517705e-19,3.3163281191184353e-19,4.2919260293081035e-19,5.235098029409331e-19,5.551198928358897e-19,1.801160243825399e-19,3.13525420190595e-19,3.9171719290577623e-19,4.3967445035991285e-19,4.589340933555328e-19,279.00807984495725,-70.11327153360719,-999.0,-999.0
412.45786796760876,1473.584355112547,4.018207644376181,5.42261755369224e-16,7.530805662598389e-16,6.69296183895745e-16,6.667881669630699e-16,6.56932623992677e-16,1.0747331504495871e-17,1.492694842793813e-17,1.5446667075577388e-17,1.565546098145956e-17,1.5726636120934474e-17,279.03837931382685,-70.11791770704204,-999.0,-999.0
1980.1404110640215,1392.5463351009842,5.716724713710591,1.7652711982320954e-19,3.6172642851146825e-19,4.314440243066185e-19,5.002746081341827e-19,5.490667543283505e-19,1.9403163290166284e-19,3.27449483593717e-19,3.9281410428483116e-19,4.3000184987406683e-19,4.566959716955822e-19,278.9814629295463,-70.1078948035752,-999.0,-999.0
1586.2986141699334,1404.7554346655504,1.7875884631852057,1.2114531061354281e-17,1.176867039374086e-17,1.0218422161936614e-17,1.0185604738743799e-17,1.0043383950342816e-17,1.6063387243046383e-18,1.8659059024385666e-18,1.9083585893377426e-18,1.9344092485143804e-18,1.9435678433669726e-18,278.995588448449,-70.11051219447494,-999.0,-999.0
1084.2515095539616,1446.0655477416503,7.570796706081696,1.136529953243529e-19,2.9100874618173694e-19,4.027403544984722e-19,5.461379584329487e-19,6.23340884699075e-19,1.5580995511901836e-19,2.93923691867525e-19,3.798679369942031e-19,4.496843667305411e-19,4.8720297621989035e-19,279.0141310595717,-70.11353843046955,-999.0,-999.0
1175.7006516713286,1452.0183133903267,2.0548240211988573,3.6507817150400216e-17,3.538834065915218e-17,3.067036458711468e-17,3.050551843872786e-17,3.0052997797995405e-17,2.788528043333588e-18,3.2355678212741955e-18,3.306082848846764e-18,3.347466169642898e-18,3.361646985015041e-18,279.0110310635536,-70.11282577413799,-999.0,-999.0
2521.066089136316,1456.4227724509321,8.598046401930317,4.142019068727347e-19,9.521876413316896e-19,1.3162739490381365e-18,1.6548571386841325e-18,1.8542283707135805e-18,2.9715281929274867e-19,5.310560363669226e-19,6.855202535272342e-19,7.807872850992915e-19,8.36943104360273e-19,278.9637328326212,-70.10333181310894,-999.0,-999.0
3547.3723038572184,1463.8156975020147,1.9045294054392674,5.054155185788051e-18,5.042248292761961e-18,4.382578436315117e-18,4.3575101963607234e-18,4.2911546215953795e-18,1.0375627828976397e-18,1.2213991847657347e-18,1.2499155104176828e-18,1.2655273060663472e-18,1.2709442489848617e-18,278.9277640212783,-70.09603268425779,-999.0,-999.0
2693.2023691331588,1467.8600397899638,3.257350357283506,5.607266308742739e-19,7.432271764780814e-19,7.145325829121643e-19,7.608841088930245e-19,7.844012238201196e-19,3.4566480107114875e-19,4.691490759045693e-19,5.052110331320937e-19,5.298440975038676e-19,5.452142211297944e-19,278.957908763787,-70.10198589913092,-999.0,-999.0
879.6420366964774,1474.0111488326436,1.9100553589874372,5.902503691238927e-18,5.839939320038495e-18,5.0914975374066115e-18,5.077745645818637e-18,5.024964271645385e-18,1.1212587871268076e-18,1.3144449243610092e-18,1.3471641602270215e-18,1.36599986110739e-18,1.3751064872349802e-18,279.02191876008334,-70.11463803137883,-999.0,-999.0
3701.0533557735052,1473.7223121532193,2.0939563374397503,7.393362709502923e-18,7.362567760946292e-18,6.4105766586519585e-18,6.4190783001334604e-18,6.342730963826847e-18,1.2548980790990745e-18,1.4758827039694623e-18,1.511624221968084e-18,1.5358403161637491e-18,1.5448926005753737e-18,278.92256195657814,-70.09483368077086,-999.0,-999.0
1013.9486330001017,1487.884189233867,12.740300446499925,2.818652303368657e-19,7.5940103937296045e-19,1.1541551894082168e-18,1.5393259772070863e-18,1.78951862752897e-18,2.45341487310547e-19,4.746958775215217e-19,6.426939553803022e-19,7.543550390658219e-19,8.243767211879001e-19,279.01747120333914,-70.11353006313993,-999.0,-999.0
921.6448454354652,1497.4504287169523,7.783751778538086,4.081114453304403e-19,9.623122260417255e-19,1.2547218288556043e-18,1.5370311739673636e-18,1.641819368169912e-18,2.949135041027868e-19,5.337513183789759e-19,6.690908460428807e-19,7.521195831943706e-19,7.870054095005047e-19,279.02092167824685,-70.11406254680404,-999.0,-999.0
1116.689393515711,1504.04981172178,4.56199937199601,4.488816093937424e-19,7.913246590714598e-19,9.322047371618422e-19,1.0693212886885135e-18,1.138360804803656e-18,3.0930135955363376e-19,4.840984761379259e-19,5.769426008193339e-19,6.278013647717685e-19,6.56156145361623e-19,279.01418379736003,-70.11261585329584,-999.0,-999.0
2712.823430853176,1506.4147591183137,5.230970628597426,1.061478342081707e-19,2.231701474285552e-19,3.276270342008889e-19,4.725681455879714e-19,5.915895471364748e-19,1.506152469647899e-19,2.5758994253583835e-19,3.4294132116992693e-19,4.187527333749954e-19,4.7510484907102875e-19,278.9580140288664,-70.10138615067869,-999.0,-999.0
2755.214292198529,1505.7629422286968,1.9098012965179842,4.9996452945105566e-18,4.83465596864985e-18,4.196903850876522e-18,4.179348815580535e-18,4.12762417868308e-18,1.0319493746063947e-18,1.1959831491996262e-18,1.2231295529227232e-18,1.23933982353111e-18,1.2464039642684707e-18,278.9565083216799,-70.10109622913976,-999.0,-999.0
2992.6720063119033,1541.3164186030717,5.3406935172668275,3.4368386941582658e-19,7.674153572036309e-19,1.0181762865969211e-18,1.3528945569203339e-18,1.6156353851570203e-18,2.707278750498999e-19,4.768857096408457e-19,6.03209911842072e-19,7.064288539097026e-19,7.819006810629202e-19,278.9488842199481,-70.09900227518126,-999.0,-999.0
1396.739065935366,1540.651102921843,8.653485950375975,1.777009093022504e-19,4.510359851980215e-19,6.047610571432293e-19,7.166196056399075e-19,7.807355297248161e-19,1.9469240877560626e-19,3.656127538446092e-19,4.649100130257177e-19,5.143147896770691e-19,5.440209131415899e-19,279.00507055955086,-70.1102130593902,-999.0,-999.0
3484.8801017510923,1609.6814196795617,9.405992290684223,4.913064846129772e-19,1.2574463003206145e-18,1.5869991965244338e-18,1.851284964277894e-18,1.9826928587946054e-18,3.238151467978567e-19,6.106616315213163e-19,7.536013449299751e-19,8.275931418676244e-19,8.686801893577564e-19,278.93297559606225,-70.09472470238971,-999.0,-999.0
3086.4158239844023,1609.9696714483198,6.591013039210757,1.3674554757111264e-18,2.925523557639075e-18,3.614665364707325e-18,4.2880837889739844e-18,4.735828395967127e-18,5.399619645325709e-19,9.309981644159074e-19,1.1364410816411882e-18,1.2577833796788091e-18,1.3392323455172092e-18,278.94700256093597,-70.09752120682516,-999.0,-999.0
327.2436621517061,1603.9292326016985,8.191623097723353,6.858821914242213e-20,2.146932496412125e-19,3.440313576366953e-19,5.20179610615449e-19,6.091444671817174e-19,1.2109196076284133e-19,2.5248645050916795e-19,3.5101136425181604e-19,4.385521410423265e-19,4.810104380374822e-19,279.04407063032187,-70.11695182328727,-999.0,-999.0
1222.6132587345344,1638.0831213065858,5.413540021117745,4.805703218943277e-19,9.003465488854487e-19,1.0670586992687539e-18,1.2250463743050152e-18,1.2862264325619434e-18,3.200070805585449e-19,5.162837305549959e-19,6.170745033785249e-19,6.7159676019231035e-19,6.96846295370088e-19,279.0132153812833,-70.11026629544706,-999.0,-999.0
2351.5343212029898,1643.501613006334,9.830160043724812,1.5315939482713307e-19,3.4482372204112963e-19,5.475610120760185e-19,8.446127753663248e-19,1.1062780861910369e-18,1.808635986905887e-19,3.199999023774321e-19,4.428721070314405e-19,5.588524009897643e-19,6.479214185004211e-19,278.9735632449891,-70.10228042166467,-999.0,-999.0
848.4650232385774,1651.898607446829,2.0926862873593186,1.7764862477281395e-17,1.7560343448109827e-17,1.5223708734448444e-17,1.513336992910482e-17,1.4878929788373862e-17,1.9452028584415432e-18,2.279254415981181e-18,2.3293191162675094e-18,2.357894426479086e-18,2.3656406136603983e-18,279.02668553352873,-70.11272387445146,-999.0,-999.0
144.91585653127825,1696.5508589676874,5.113234087104861,4.275216114951086e-19,8.230118675176602e-19,1.038972576541315e-18,1.2853942914401046e-18,1.3621702220522916e-18,3.019575015900761e-19,4.939528893474858e-19,6.095807810764194e-19,6.891369979911664e-19,7.192441715626162e-19,279.0524082852049,-70.11711842663279,-999.0,-999.0
2327.2960292637113,1706.3416561448576,3.3352931048624983,5.9023976927757135e-18,8.660838123848661e-18,9.344895036022442e-18,1.041350508848604e-17,1.09138386084492e-17,1.121473646404229e-18,1.60138982408888e-18,1.826530338269066e-18,1.958942491788255e-18,2.0314167413100124e-18,278.97571344755147,-70.1016975375732,-999.0,-999.0
595.5229894046352,1692.4292111741217,4.503515361406052,1.331168127763163e-19,2.471552866417419e-19,3.2243876557223567e-19,3.8905270921774233e-19,4.256684878732894e-19,1.685554960583295e-19,2.7086636853272834e-19,3.3993565136610873e-19,3.7981038743040425e-19,4.0318867357161844e-19,279.0364367391911,-70.11401074920403,-999.0,-999.0
416.0729983889222,1745.6263048858546,2.2991827982352717,1.8205805041320443e-16,1.797967946055972e-16,1.5602364639033316e-16,1.5517715421331596e-16,1.5283620235424227e-16,6.227138878691383e-18,7.293166322652286e-18,7.456947700472513e-18,7.550305844631166e-18,7.58167198401962e-18,279.0438592186581,-70.11463030178129,279.0438631769063,-70.11463590353674
2991.3438750003284,1767.0429452598303,1.8194462541361658,1.365849814733513e-16,1.3282346094555876e-16,1.1512876716538316e-16,1.146583605756223e-16,1.1281732326383022e-16,5.393666853527296e-18,6.2684418173804215e-18,6.4054641528786775e-18,6.4899116979088694e-18,6.51347382903813e-18,278.9535912105171,-70.09630723916557,278.95359751934205,-70.09630854069344
2550.1271415566666,1752.9331406400377,1.9097722459740711,1.8234064720714718e-17,1.768503473723508e-17,1.531474023333694e-17,1.5251134658021023e-17,1.50293816883359e-17,1.9707235564310824e-18,2.2873333406800422e-18,2.3362757505077348e-18,2.3670561880055797e-18,2.3775791081677112e-18,278.96882988554603,-70.09957483375732,278.968824954052,-70.09957514493064
683.6320288313063,1766.9677643794084,1.9065546677595422,5.793332267041992e-18,5.7751561657685195e-18,4.9939342215286324e-18,4.941424241142017e-18,4.853556416725925e-18,1.110841986382159e-18,1.3071366416286569e-18,1.3342028433351935e-18,1.3475588459694849e-18,1.3514922172576558e-18,279.03486738425937,-70.11249952598817,-999.0,-999.0
3464.013428825236,1802.4701600162832,4.162874665540731,4.91489988202748e-19,7.765302620665113e-19,8.691597338977554e-19,9.40658041605701e-19,9.312856968272702e-19,3.236211951098082e-19,4.795030061171451e-19,5.570133158675689e-19,5.887298440809773e-19,5.934488751629681e-19,278.93769095432026,-70.09256195531081,-999.0,-999.0
2208.7952745857956,1894.3634282515104,3.528558730049483,4.1117642292722864e-16,5.025647050383901e-16,4.3879497640701977e-16,4.363925578241542e-16,4.296972273349701e-16,9.358498469612935e-18,1.2193847439785524e-17,1.250674962971736e-17,1.2664455258335614e-17,1.2717814517181152e-17,278.9837651218489,-70.10027604748775,-999.0,-999.0
2652.2012663068767,1873.9846066512575,2.0062773973904635,1.6277743245084896e-16,1.5911537607213438e-16,1.3784816035733454e-16,1.3723863908891457e-16,1.350891407603547e-16,5.88816796470206e-18,6.8608777394980395e-18,7.00910600483204e-18,7.100373294631997e-18,7.12767667987174e-18,278.9677348341362,-70.09740761840932,278.96773360736233,-70.09740640025413
3916.904043349473,1898.1152655877393,5.348709565801361,2.149064565723974e-18,4.541596237883806e-18,6.262919358025474e-18,8.30261189722233e-18,9.85809304234226e-18,6.818540001136077e-19,1.1725830629458074e-18,1.5207242147125556e-18,1.7938710613039753e-18,2.0048856143628847e-18,278.9237357170951,-70.08823305491053,-999.0,-999.0
1298.6227243970186,1895.7009079395655,2.0011155330940036,2.1232180172854783e-17,2.0863601601910332e-17,1.8105094533027977e-17,1.7963050950969097e-17,1.7656748847615787e-17,2.1265748718462405e-18,2.4843862751457863e-18,2.5401809238616613e-18,2.568842681670609e-18,2.5769236149151536e-18,279.0158492854561,-70.10664497608751,279.0158487464335,-70.10664615712172
1392.635687309403,1945.5109019008871,2.3390896508045675,2.515896135520203e-16,2.514548975431318e-16,2.1800732646402642e-16,2.1681780992248085e-16,2.135751693301008e-16,7.320338175909165e-18,8.624993672863515e-18,8.814755831962506e-18,8.925163096789491e-18,8.963146536787292e-18,279.01356417791374,-70.10538861670203,279.0135542778166,-70.1053971327595
3994.6888380840937,1907.639420832123,6.6499650336836496,2.3955247535339325e-19,5.110639084089122e-19,6.314465711901197e-19,7.486116136866477e-19,8.036050305586211e-19,2.26027595625545e-19,3.8919390283623887e-19,4.751399123108427e-19,5.258262983405295e-19,5.522428597703106e-19,278.92119689791764,-70.0875721286817,-999.0,-999.0
487.99073791432767,1931.5142217486525,2.1464243569799786,3.0207943445254427e-18,3.095474829028224e-18,2.6942717557785682e-18,2.6926260056044856e-18,2.7211061480063075e-18,8.021717607715473e-19,9.571049799989604e-19,9.803020518648447e-19,9.95381099773573e-19,1.0130995453334562e-18,279.0451545893754,-70.11189735604425,-999.0,-999.0
2306.2717635325594,1958.2829297630456,1.8515581340980691,1.217010127440329e-16,1.1845985458816184e-16,1.0281718769679831e-16,1.0229073751032678e-16,1.0068656225254829e-16,5.091309827288357e-18,5.919800911278954e-18,6.053266465864374e-18,6.1298601813101545e-18,6.1532423999524636e-18,278.9816517902966,-70.09882587802592,278.98163621924084,-70.09882208625368
3161.115710588051,1946.297234853263,1.9465568941163398,3.1911882053752495e-17,3.101249901766844e-17,2.686048294334132e-17,2.6722491240340757e-17,2.6293892790814266e-17,2.6071099974636827e-18,3.028950776222735e-18,3.0939950740126215e-18,3.1331605132562263e-18,3.1446147853845064e-18,278.9513171926396,-70.09296707012139,278.95130887679363,-70.09296819376623
3607.9217686320567,1950.889393998267,2.1168697922967903,5.250409786411632e-18,5.2554340303508164e-18,4.575455228864322e-18,4.555753579701734e-18,4.464690780104865e-18,1.0575182032048948e-18,1.2469623043433179e-18,1.2771486602835952e-18,1.2940452348614458e-18,1.2964867768541536e-18,278.9356930164252,-70.08977271681287,-999.0,-999.0
255.04809453601518,1960.5402611901059,2.27696742459846,5.588145804198994e-18,5.5916143878298605e-18,4.852880892646724e-18,4.8090414644725985e-18,4.732055758917434e-18,1.0910026775728842e-18,1.2862336078129275e-18,1.3153151667743844e-18,1.3295697177257629e-18,1.3348089112380431e-18,279.0539644572253,-70.11318111200711,-999.0,-999.0
1836.0640461451742,2005.3890039316827,1.949892367066797,5.150167131202202e-18,5.179439445345155e-18,4.5196280627116944e-18,4.537592670896061e-18,4.474931502781075e-18,1.0473709606735733e-18,1.2379009967588834e-18,1.269300517909095e-18,1.291392013160546e-18,1.2978346179650116e-18,278.9991801438082,-70.10156072787576,-999.0,-999.0
1381.6660599507982,2044.2104624152657,2.23239578539394,1.792584310204724e-16,1.772703106335847e-16,1.5380641744164119e-16,1.5308882978602242e-16,1.5077034689624614e-16,6.179077054961879e-18,7.241754449382239e-18,7.403800490083282e-18,7.49938418716254e-18,7.53036012514024e-18,279.01598540107716,-70.10428232334144,279.0159824978532,-70.10428832699559
4042.5632558276816,2030.2369572762732,1.8924223600367174,4.162898441832743e-18,4.132727161813818e-18,3.5765787082819476e-18,3.5453636347774485e-18,3.487135874524352e-18,9.416494108686536e-19,1.1057779912595277e-18,1.1291718629131816e-18,1.1415746408236617e-18,1.1458139415627415e-18,278.92204522528243,-70.0857671610916,-999.0,-999.0
2618.776940692425,2042.590465028928,2.1445239280983963,2.116350202168334e-17,2.067483427268041e-17,1.7904930153619758e-17,1.7777093545816675e-17,1.75222950160586e-17,2.1231349751989505e-18,2.4731304743724947e-18,2.5261223863901215e-18,2.555557095440997e-18,2.5671762471752583e-18,278.97239025575357,-70.0956219041005,278.9723872771625,-70.09562603369157
3373.8799729070606,2068.7062968936402,2.003354466457402,1.2973986038891747e-17,1.2789911854618812e-17,1.1090104442929558e-17,1.1027591935312842e-17,1.0866345481015162e-17,1.662347523084356e-18,1.9451976246965243e-18,1.9881335485576798e-18,2.0128672600129534e-18,2.0217995066488997e-18,278.9463581790952,-70.09000585856968,-999.0,-999.0
1898.1449890183585,2075.6501879068655,4.897743832693572,3.913917648547341e-19,6.707528001820268e-19,7.340685166919064e-19,7.884289353097935e-19,8.270405465824521e-19,2.888315461543475e-19,4.457450497792611e-19,5.121226442021368e-19,5.394412601585848e-19,5.599628822621711e-19,278.99844279893404,-70.10028304644511,-999.0,-999.0
3394.440162629815,2079.893947890469,6.763880673414306,9.221676101614869e-20,1.8526009286516535e-19,2.474081140807555e-19,3.096567115357793e-19,3.416455012741875e-19,1.4037014823333442e-19,2.346846056265544e-19,2.981034342922488e-19,3.3940112840720824e-19,3.621545559977339e-19,278.94586581191345,-70.08972738003638,-999.0,-999.0
1183.8930425990775,2133.029824552821,2.772569241139631,2.42026922438006e-16,2.570708274618002e-16,2.240404945973431e-16,2.2338235611409935e-16,2.2029662235735188e-16,7.179892934284471e-18,8.720837988383303e-18,8.936045293939385e-18,9.059575916932776e-18,9.103660429284632e-18,279.02478351425907,-70.10460409466225,279.02477806621545,-70.10460326069706
1290.7124869317295,2086.347306766284,2.1844263265229724,2.279145672969615e-17,2.260078330554861e-17,1.9579215797477012e-17,1.9427875221914103e-17,1.9069992956559276e-17,2.203281359337443e-18,2.5857577194070377e-18,2.6415929103651267e-18,2.671580403354364e-18,2.678160775888476e-18,279.020058106431,-70.10441489277287,279.020074205089,-70.10441882061467
741.3020846303765,2159.4822454812183,2.486610413961001,2.9993803614911127e-17,2.9148608333940313e-17,2.5351463767439533e-17,2.5257734655892843e-17,2.4862922098679978e-17,2.5275490395977365e-18,2.9365332686424195e-18,3.00586499143075e-18,3.046154651761016e-18,3.0579865994215357e-18,279.0409236633317,-70.10738887314855,279.04093005746324,-70.107394831315
2662.1714216136675,2193.463852899597,1.6735888869894944,3.0986250729533018e-18,3.069332641971415e-18,2.688105495412051e-18,2.6736389281109948e-18,2.619832035640423e-18,8.12441724724849e-19,9.530674901964302e-19,9.792083181539953e-19,9.919290010583597e-19,9.942384396429477e-19,278.97397542199286,-70.09350930664367,-999.0,-999.0
821.242199502452,2198.2257898397406,5.9975057423189995,1.2403543579640455e-19,2.927382023378454e-19,3.862650574158164e-19,5.332974756841652e-19,6.178452049924411e-19,1.628610819768502e-19,2.950568073484758e-19,3.725975002220832e-19,4.453485153889823e-19,4.86676913174603e-19,279.03890484956247,-70.10636414415683,-999.0,-999.0
1299.3106623596043,2202.283781158955,2.4961886961384487,1.7751604889362491e-19,3.830919016357649e-19,5.29231618248406e-19,6.207755969361631e-19,6.50423057145251e-19,1.9461495943925038e-19,3.370664368720027e-19,4.351207156111589e-19,4.790981778527777e-19,4.973670030804194e-19,279.0221447984109,-70.1029646762222,-999.0,-999.0
2918.1789909105373,2280.0296486157818,0.16074342498803623,9.787768934192637e-20,4.008673539972871e-19,1.0794601918248837e-18,1.9461670449206562e-18,2.4162681887526977e-18,1.4580682559693857e-19,3.4697061475082643e-19,6.239388869901783e-19,8.51143436842144e-19,9.624516902831017e-19,278.9667520034821,-70.09067459185991,-999.0,-999.0
1072.8011795137072,2264.0299484646202,2.1091268083703887,3.4116847630961582e-18,3.447287646281671e-18,3.0014750904541838e-18,3.008453433314728e-18,2.994383227857126e-18,8.524746456788033e-19,1.0099629461808886e-18,1.034510446521581e-18,1.051785268486379e-18,1.0621311636146346e-18,279.0313970156414,-70.1038121626437,-999.0,-999.0
3022.731214699846,2306.672492484182,2.2466819774153666,2.0256726254220675e-16,1.9659292499300596e-16,1.7045312329859406e-16,1.6961735742411404e-16,1.6697477393362888e-16,6.56852113293851e-18,7.626183046555111e-18,7.794061172559482e-18,7.89362512190159e-18,7.924286855761026e-18,278.96362286868583,-70.08962119151347,278.9636272805395,-70.08962134535504
3003.296972571896,2268.122621774129,1.9888351688818051,6.7797998487126854e-18,6.729771771225245e-18,5.834533388197933e-18,5.793284170585247e-18,5.742661392366094e-18,1.2017164869884053e-18,1.4110970638035843e-18,1.442270217786301e-18,1.4593905733848778e-18,1.4706122615357862e-18,278.9635113520714,-70.09021957326758,-999.0,-999.0
813.3739173299687,2272.5442519079556,2.0459529981208826,9.980447841082485e-18,9.933432462479324e-18,8.667786339931563e-18,8.616547138832659e-18,8.486533438742179e-18,1.4580162586785826e-18,1.7142990008312721e-18,1.7577154019776115e-18,1.7794078669625506e-18,1.7869994754601466e-18,279.04071326676615,-70.10552813234399,-999.0,-999.0
1157.2431007068087,2294.1509693821645,23.200751021426143,1.5869191758931124e-19,4.221225884243206e-19,7.169573588752381e-19,1.0542242161216258e-18,1.2982367281012042e-18,1.8458223074677334e-19,3.5504369091256224e-19,5.084568891371367e-19,6.273225967334027e-19,7.069917798505463e-19,279.02904275321566,-70.10285915308246,-999.0,-999.0
3995.506670045893,2288.3022176948266,4.50251144219081,3.289682732838412e-19,5.607780120718074e-19,6.204482512655532e-19,7.311783045407017e-19,7.509146879662285e-19,2.648390411348447e-19,4.0768479315889953e-19,4.710754585102861e-19,5.198496938405262e-19,5.342750192964949e-19,278.9290281891732,-70.08300691380958,-999.0,-999.0
1484.0046102966194,2299.1067796703464,2.0238127223634224,4.1495322085451755e-18,4.202959833985425e-18,3.659294066034257e-18,3.644006879512384e-18,3.603413273517432e-18,9.401427807738407e-19,1.1151557817752174e-18,1.142206746825748e-18,1.1574524533897772e-18,1.1649512028845882e-18,279.01763461903283,-70.10050898278688,-999.0,-999.0
2012.8025574311628,2315.945914920748,2.088361728742262,6.392835425621735e-18,6.424933393224131e-18,5.5759881325287876e-18,5.5285447558887215e-18,5.4092641484831945e-18,1.1669064499015975e-18,1.3787230089495435e-18,1.4098404210552355e-18,1.4254249336547355e-18,1.4268738369407956e-18,278.9993601424352,-70.0965984552688,-999.0,-999.0
1120.8957373631642,2348.0645857698382,3.4747683037988115,7.986014103134675e-18,1.2635067231384725e-17,1.468497753651525e-17,1.7075029841307788e-17,1.8501700545004448e-17,1.3058467224769135e-18,1.9381607476637207e-18,2.2980822880064197e-18,2.5242365572598616e-18,2.6724990526308355e-18,279.03143412775313,-70.10246750168443,-999.0,-999.0
654.8391969324344,2377.1293499183707,3.6341707684976163,3.4370002509803003e-19,5.372635639254444e-19,6.2273509393440955e-19,6.944041825125454e-19,7.142436519765036e-19,2.7068248656629597e-19,3.9901626870553615e-19,4.71839269959335e-19,5.064977325192461e-19,5.208616030179961e-19,279.0484542353408,-70.10538474495577,-999.0,-999.0
1494.651615622807,2383.586125922569,2.1277044596052295,1.756394220937272e-17,1.7610023706101856e-17,1.5310795207216637e-17,1.5235013375153118e-17,1.4979405172030073e-17,1.934171849553354e-18,2.2824767409954572e-18,2.3359726820656303e-18,2.3658006694967317e-18,2.3736165830427803e-18,279.0190006670193,-70.09942155548207,279.0190093949173,-70.09942191783703
2269.2123775952273,2389.8908088752396,2.2508048148822053,1.1568197224087086e-17,1.1443738676914301e-17,9.957607348708315e-18,9.898663225313385e-18,9.735170650965717e-18,1.5697087460749326e-18,1.839998443038806e-18,1.883925645999121e-18,1.907130664267344e-18,1.9138174592786878e-18,278.99185780016956,-70.09391320951195,-999.0,-999.0
810.397518550671,2394.157210941372,2.7067802854042893,1.9080313896427337e-17,1.9435452906258612e-17,1.6951039915004937e-17,1.690703029550318e-17,1.668393886045402e-17,2.0159378372929653e-18,2.397863821023895e-18,2.4579265390913878e-18,2.49226364243196e-18,2.5050636170212702e-18,279.0433233970709,-70.10409070519968,279.0433395057167,-70.10409315090777
690.798671714937,2398.789502321645,2.298929970552851,3.687324609305405e-18,3.756292966062453e-18,3.2807140848142565e-18,3.2627019501551117e-18,3.2048646430838527e-18,8.862451852317708e-19,1.0542645979402186e-18,1.081581244486883e-18,1.095371269825647e-18,1.0989234567893992e-18,279.0476331773465,-70.10487308094646,-999.0,-999.0
2253.7118249444243,2400.174259115198,1.9881391745505794,4.161838157532585e-18,4.209548203769706e-18,3.667783977480717e-18,3.653291562623676e-18,3.5971580659764e-18,9.41540599989735e-19,1.1160473239421039e-18,1.143575537163615e-18,1.159017661420682e-18,1.1641139039850972e-18,278.9926154693196,-70.09389871895337,-999.0,-999.0
2552.7183937078416,2425.313520223307,2.162201098322418,1.2524891984925237e-16,1.2274855943778035e-16,1.0647757464912219e-16,1.059807754606985e-16,1.0436492075089188e-16,5.164989652531648e-18,6.026008672473208e-18,6.16007688587283e-18,6.2394484185595666e-18,6.264637561862342e-18,278.98260941548267,-70.09149914618433,278.9826132665337,-70.09150517731504
2742.6731304730542,2413.4492514303784,7.700952335861872,2.234405074201843e-19,4.950567673867287e-19,6.475321090828444e-19,7.62270692633372e-19,8.419768777349563e-19,2.182856580359863e-19,3.830156997768856e-19,4.810389352907905e-19,5.303949764203559e-19,5.64837574357575e-19,278.9756798489047,-70.09030800161706,-999.0,-999.0
881.6460071976069,2419.61198971081,2.172095242588003,1.1716488445657114e-17,1.1764022081244495e-17,1.023850611900235e-17,1.01874801040969e-17,1.005811200033829e-17,1.5797346272617869e-18,1.8655569225572157e-18,1.9102818105222166e-18,1.934688232187077e-18,1.945178440058662e-18,279.0413372905184,-70.10328625179253,-999.0,-999.0
