xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1365.7688578409843,2560.79083800847,2.869974813900085,3.2663432891898425e-19,5.18451285533575e-19,6.426566673781741e-19,8.186808522816443e-19,9.035442694633999e-19,2.6362399125589014e-19,3.916766318537838e-19,4.790736375548423e-19,5.496783540507975e-19,5.855870624020252e-19,352.53218693353534,0.20937011641339387,-999.0,-999.0
1173.4919901794385,2583.2771644362388,6.607111750353746,2.32248772467649e-19,4.94321997368944e-19,5.800764395205317e-19,6.15625664257257e-19,6.643703788496242e-19,2.223234813338949e-19,3.8239549758664127e-19,4.550840532587331e-19,4.768728567749249e-19,5.025779153261086e-19,352.5300494628554,0.2110011538598204,-999.0,-999.0
2615.261460373239,2586.19102227616,2.6058540233408753,5.17796669624995e-19,7.183879950049477e-19,7.696599170475191e-19,8.072411354627845e-19,8.218058070822724e-19,3.318069850442061e-19,4.607873775092662e-19,5.238604621567252e-19,5.454093893007004e-19,5.5799559590132145e-19,352.5444212016982,0.1970583123451445,-999.0,-999.0
3225.5283180361685,2591.6236040072235,5.858048231995205,3.489833381949575e-19,7.08460656567578e-19,9.320521525640736e-19,1.1582000504450995e-18,1.3304058752062069e-18,2.7263402952157084e-19,4.580915970473323e-19,5.7734161903283935e-19,6.545906808301206e-19,7.117660239571353e-19,352.5504638724562,0.19111470567816208,-999.0,-999.0
190.96638575916,2738.260221241471,8.168626014487792,2.5776257383914387e-19,5.704126966001789e-19,7.68984753190482e-19,8.732681663441632e-19,9.218117046781778e-19,2.342805892154455e-19,4.1091336604074004e-19,5.241087658890707e-19,5.680735526077318e-19,5.922885104095833e-19,352.5187401701869,0.21893548787386546,-999.0,-999.0
678.9916815549019,2750.3625388366727,5.309364219581467,4.2791883423621336e-19,7.899541942506982e-19,9.23589426065207e-19,9.914040104031417e-19,9.916593435712816e-19,3.0170795284754504e-19,4.832947972734699e-19,5.740053278684865e-19,6.046795383376393e-19,6.134655346308298e-19,352.5234975640944,0.21410498197493708,-999.0,-999.0
1691.021962273315,2789.7592838704677,1.9767672191336403,2.4244519164283657e-17,2.4022065692985217e-17,2.0827130839468126e-17,2.070160835678179e-17,2.036900492736446e-17,2.2697247151510917e-18,2.662643765109372e-18,2.7212178168855952e-18,2.7544527534314446e-18,2.7645176962979846e-18,352.5332250349598,0.20394505281089562,352.5332311861472,0.20394403638840056
2631.9058862449524,2816.1192970593206,34.6410161139102,3.4705275680997795e-20,9.703189981375603e-20,1.7358683067834726e-19,2.4331215257576533e-19,2.508430704767977e-19,8.693220726732375e-20,1.7156736278762712e-19,2.525170491178793e-19,3.0567418720823536e-19,3.1944910854113843e-19,352.54236776439365,0.19460188302010856,-999.0,-999.0
3404.3262254012225,2817.824110516197,12.401989663067706,6.15048883453464e-20,1.4156228707643904e-19,2.2776215223843785e-19,3.159559216968209e-19,3.9401065290688e-19,1.1463536394183646e-19,2.0516875998454054e-19,2.8597890518419923e-19,3.4273126429060575e-19,3.8848954344871104e-19,352.5500659491606,0.18713064079603609,-999.0,-999.0
1330.6416769835146,2833.2086951574684,7.5062256720744855,1.451136787905717e-19,3.7237778303468894e-19,5.388889744435116e-19,7.208628668113667e-19,8.595800413561433e-19,1.758271163886324e-19,3.320366863736276e-19,4.387304222954832e-19,5.157701297572667e-19,5.708681469898491e-19,352.52920623563534,0.20698905223016348,-999.0,-999.0
2694.9949025440087,2897.1174450573394,11.586723482555803,7.473402443983162e-20,2.383051321039401e-19,3.391758770995587e-19,4.347785050383572e-19,5.183866498190482e-19,1.2632479339305859e-19,2.6583750138504543e-19,3.485051491340756e-19,4.014162049714755e-19,4.447664593632631e-19,352.5422159362635,0.1931842888210716,-999.0,-999.0
3076.9693414310586,2919.9172854626563,6.710968286703906,2.186392343772814e-19,5.00910867696725e-19,7.094343419028277e-19,9.670144923952905e-19,1.1250410032329405e-18,2.1600475161481627e-19,3.856225535250818e-19,5.04440530265825e-19,5.991818340278224e-19,6.562566331700782e-19,352.5458108488643,0.18927040281767213,-999.0,-999.0
2000.5178174623463,2941.390274013837,2.1963231645743573,6.622076290504721e-18,6.659176966388964e-18,5.803585271653041e-18,5.779100100660374e-18,5.6895521874415106e-18,1.1862493823004365e-18,1.4020295307773352e-18,1.4367857928585061e-18,1.4559850702232985e-18,1.4622797977531157e-18,352.53485235606576,0.1994442583877642,-999.0,-999.0
1293.2158727716107,2997.0865130067264,3.8434234361589605,7.291505062915323e-18,1.1859354811917246e-17,1.3654299700902742e-17,1.566681359524086e-17,1.6743804135177226e-17,1.2452168562214217e-18,1.8722459857370445e-18,2.2063636933340015e-18,2.4019435227212196e-18,2.516616360661468e-18,352.5272504012869,0.20571392904858365,-999.0,-999.0
1028.8573308546947,2982.7456713919105,7.623995910228083,2.6872005200086007e-19,6.751187517921908e-19,8.583889599654335e-19,9.771296439110562e-19,9.880740487945596e-19,2.3912154994098884e-19,4.467554065337209e-19,5.532292694764471e-19,5.999208933716042e-19,6.11605514064364e-19,352.52474852548653,0.20840830168916094,-999.0,-999.0
347.56715127828573,2995.81350329088,11.0717371445202,7.917787529889206e-20,1.902536835137787e-19,2.4956118544152946e-19,2.970784454586013e-19,3.617431911168727e-19,1.3017586020952815e-19,2.380740194559248e-19,3.001448077420723e-19,3.342198747903491e-19,3.754613728935107e-19,352.5178178844656,0.21485258104594668,-999.0,-999.0
2320.9545551583024,3000.141062825546,11.386695985961866,1.1472305427340561e-19,3.304680627378912e-19,4.813028694188267e-19,6.405923303029515e-19,7.823125491252607e-19,1.565727903621134e-19,3.1325864393745375e-19,4.1552006161784657e-19,4.878041324697905e-19,5.471883897535407e-19,352.53748559382666,0.19576527585260475,-999.0,-999.0
2891.6900856029188,2993.3966092766345,10.36023387535717,8.434303075400391e-20,3.4764791880052928e-19,4.761717851728461e-19,6.029927162259647e-19,6.631065724179292e-19,1.341297911131635e-19,3.2077945626145463e-19,4.1238092156082715e-19,4.717621116541673e-19,5.016993408485591e-19,352.5432509969791,0.19032475361514548,-999.0,-999.0
3783.9785501492515,3027.2072126250464,6.6517483728856766,1.5008211324102734e-19,3.5697397959885616e-19,4.8747690655650045e-19,6.333837662377281e-19,6.361139138005594e-19,1.7878082802114879e-19,3.250633031582415e-19,4.1726976653691477e-19,4.834997696763626e-19,4.9165345625811e-19,352.5518364338309,0.18137615554464237,-999.0,-999.0
897.4567093509819,3135.863707966276,4.6458815085039005,2.2208265462490855e-19,3.8986291473985973e-19,4.613614439579885e-19,5.387692591786593e-19,5.741153571891944e-19,2.174128887138015e-19,3.397088444351734e-19,4.0608712520720833e-19,4.463918520299991e-19,4.677287758652632e-19,352.521957976625,0.2081475129036489,-999.0,-999.0
3722.444623023016,3143.7493548267757,7.440838846763205,2.7160490308108346e-19,5.860616834882732e-19,7.657376964182169e-19,9.415999878429975e-19,9.920732431650823e-19,2.4040553065821145e-19,4.163172966627919e-19,5.226428009987054e-19,5.890253199939287e-19,6.129271479368061e-19,352.5500967857595,0.1808063300962208,-999.0,-999.0
1034.0125302464887,3165.1295492793183,3.5795029067544504,1.6201305897615025e-18,2.5323090785619976e-18,2.8547884338270395e-18,3.33040758121455e-18,3.610801084752633e-18,5.868318923903709e-19,8.64784092006117e-19,1.00808379169939e-18,1.1059271697894679e-18,1.1659263041933785e-18,352.5230393221894,0.20653747112019513,-999.0,-999.0
396.17622302340885,3174.275764136458,2.181550585049118,4.326470731219086e-17,4.240449559098412e-17,3.680169696502115e-17,3.662332936995008e-17,3.609381873436558e-17,3.032023861611396e-18,3.537625172682947e-18,3.617241449705926e-18,3.663548465085566e-18,3.6798643522828245e-18,352.5165805419862,0.21260155716902052,352.51658336902835,0.21260708290234204
2827.7057256970647,3197.7188170243726,3.5278284889137512,3.577233166466654e-19,5.515035125035855e-19,6.127519531901077e-19,6.921426256165103e-19,7.633084842683285e-19,2.7585039689741673e-19,4.0388216271614153e-19,4.677256110999989e-19,5.05516386094788e-19,5.384061298558e-19,352.5406394657603,0.18890210291491735,-999.0,-999.0
3273.1384719212997,3205.7817504208865,5.030937867122286,2.0916606624249612e-19,4.001320177472897e-19,4.704052072653716e-19,5.756431450995961e-19,6.34365769602456e-19,2.110294006702853e-19,3.442015233678501e-19,4.101582084531897e-19,4.615208094917417e-19,4.917159590918729e-19,352.5450104418906,0.18452296097780255,-999.0,-999.0
3846.166103982139,3247.333403471888,3.3016275707528635,3.1456098827246358e-18,4.77570151834852e-18,5.490879584365758e-18,6.488344737581893e-18,7.080901118421052e-18,8.177676480387246e-19,1.1878260280712896e-18,1.3985641533803484e-18,1.5445364749645898e-18,1.6342904098348741e-18,352.55033249158527,0.17857808730153205,-999.0,-999.0
1356.885018237981,3257.660074213623,4.8957724797708675,2.991665377054494e-19,5.403744408172524e-19,6.248735558360526e-19,7.0559111338799475e-19,7.276204650742195e-19,2.522738872700164e-19,3.9974646743078524e-19,4.722031393664821e-19,5.101609344373388e-19,5.254582635984991e-19,352.52537078933466,0.2024976980936197,-999.0,-999.0
2751.995543099427,3285.7821348564535,3.896896911626738,4.0586340062471483e-19,6.516803848560341e-19,7.175178791755025e-19,7.898179846769013e-19,8.007933440508368e-19,2.9376030032558086e-19,4.388225353244319e-19,5.056727392646204e-19,5.391610589086186e-19,5.502253826773886e-19,352.5390331580511,0.18875344106166445,-999.0,-999.0
2809.133469441048,3289.3694397034965,18.48117150262112,1.055379076605562e-19,2.7769498493856696e-19,4.802112187986272e-19,7.001838091040677e-19,8.098962374672584e-19,1.5011277053802846e-19,2.8710242694953853e-19,4.146534350952748e-19,5.090142787966994e-19,5.55403760128478e-19,352.53956919922837,0.18816621465434466,-999.0,-999.0
2992.8130168007024,3341.5912127778997,5.8490590711709265,5.983333921678391e-19,1.161219278616103e-18,1.383788830544779e-18,1.5700577011277333e-18,1.6409864436072615e-18,3.566453163485391e-19,5.856244936462148e-19,7.018621969365254e-19,7.593862400588039e-19,7.861403612823842e-19,352.54089958458854,0.18587219384888956,-999.0,-999.0
2025.4771647141806,3407.090477690929,2.6376847158627057,3.3516465429338904e-16,3.4064974731419286e-16,2.9499732727032625e-16,2.9313237835803075e-16,2.888246632989703e-16,8.439119795397884e-18,1.0026901341851685e-17,1.0241640195048722e-17,1.0365480105483294e-17,1.0411089100596851e-17,352.5306058792861,0.19455343261186112,352.5306053765875,0.1945555417140473
396.28767513250995,3357.5914006645303,3.300513649314717,3.9281466697791736e-18,6.010717920003181e-18,6.810018113094346e-18,7.853545564480776e-18,8.36762052885154e-18,9.137967886424716e-19,1.3324499876600948e-18,1.5572366448799956e-18,1.6987940010478927e-18,1.775850366658085e-18,352.5148119692377,0.210770096714714,-999.0,-999.0
2142.897327582041,3419.5620689637826,4.71697213929652,2.0824721729928144e-19,3.7502600761246623e-19,4.29075195471612e-19,5.241467710754133e-19,5.787170866526031e-19,2.1053609906619959e-19,3.331814664466265e-19,3.91655471415599e-19,4.402671147012839e-19,4.694255726921359e-19,352.53165823096924,0.19329574656049703,-999.0,-999.0
3386.445937724765,3423.4288148607743,6.4561436094017655,2.7663146140102027e-19,5.657139837086075e-19,6.906899595070166e-19,7.414741735007939e-19,7.6669396023639205e-19,2.425955255721427e-19,4.089867431243277e-19,4.963469541873362e-19,5.228611852314362e-19,5.391735425593644e-19,352.54404099958265,0.18125631466615083,-999.0,-999.0
2754.992076032415,3436.8745516070076,3.1297237798017523,1.2920664935826988e-18,2.1057703351773867e-18,2.6332950457757215e-18,3.2394414238430297e-18,3.6034469272299356e-18,5.241657653720965e-19,7.888919957150925e-19,9.68742356389714e-19,1.091681998393769e-18,1.166358437252027e-18,352.5376044754543,0.18721588541837908,-999.0,-999.0
1641.6582092063868,3435.8396776514605,14.521826786795756,6.608459988322584e-20,1.5757265998441624e-19,2.440023143936175e-19,3.2596344355677737e-19,3.908853061452679e-19,1.188605448810557e-19,2.1651313831581164e-19,2.9615603436836427e-19,3.4849205166489926e-19,3.877350252483668e-19,352.52649489734495,0.1979704051052551,-999.0,-999.0
3304.4762177864704,3459.1436964314453,6.675131340881627,3.1795806771303026e-19,7.330795399995608e-19,1.0269907281451218e-18,1.3265481540059394e-18,1.5617993821405595e-18,2.602453745036322e-19,4.659106261281511e-19,6.057802985493784e-19,6.999668153194821e-19,7.700544796537647e-19,352.5428775342304,0.18169075261627643,-999.0,-999.0
665.3106879409365,3508.968581882833,8.501563681619116,2.380995466000856e-19,5.319003568373879e-19,6.927947931084821e-19,8.468897151945803e-19,9.10564814191089e-19,2.251433041992353e-19,3.9673359866593897e-19,4.973748945560662e-19,5.590868223982566e-19,5.8798286653886e-19,352.5160375176159,0.2066624201416312,-999.0,-999.0
2310.045414929625,3520.7928744039214,5.202228551983841,6.937059205669958e-20,1.7093596289443686e-19,2.679563722855246e-19,3.967515916491845e-19,4.543854930544776e-19,1.2169880502863652e-19,2.2528674896518155e-19,3.0992025068814894e-19,3.834334215068939e-19,4.165079864622714e-19,352.53235038611245,0.19067191369597802,-999.0,-999.0
2531.744225698542,3519.6128746731874,5.010296279486358,3.9267412896299693e-19,7.202938296501832e-19,8.453607231161925e-19,9.420125978508054e-19,9.622062901656467e-19,2.8896914685037054e-19,4.613678902108341e-19,5.488823812140621e-19,5.8881747426811515e-19,6.031104843680173e-19,352.53457602302643,0.1885441996356094,-999.0,-999.0
4031.741992066269,3561.853112510491,3.4997976280081358,1.8388439203558922e-18,2.6766032637618264e-18,2.7832373224793022e-18,3.001654969718265e-18,3.090727324317495e-18,6.251494960093062e-19,8.889835069847526e-19,9.952024610756012e-19,1.0496911822188673e-18,1.0783845768700007e-18,352.54914965166444,0.1736467576461286,-999.0,-999.0
1630.409282512334,3644.9468996958476,9.50053083706518,3.632491871126992e-19,8.399981811338118e-19,1.2329659203417646e-18,1.675497820639734e-18,2.0316141715398324e-18,2.788432638803129e-19,5.003848230832298e-19,6.6686803301375215e-19,7.919838295009722e-19,8.869709926384786e-19,352.5243638756767,0.1959910529221815,-999.0,-999.0
1938.1194905340399,3679.2097868041224,6.854302079694056,1.2956606105340977e-19,2.896169016096548e-19,4.418118860797559e-19,6.648734238572878e-19,8.33657356895556e-19,1.66169824287047e-19,2.9296416023586978e-19,3.974706087545514e-19,4.955041418740045e-19,5.623219037733695e-19,352.52710640750365,0.19267939769537204,-999.0,-999.0
2717.8834068094257,3692.153161117166,4.433810325329808,8.087685305210231e-19,1.3693509011353577e-18,1.5753747017346145e-18,1.7297046502719992e-18,1.769286879185055e-18,4.1463173947621655e-19,6.359409185498594e-19,7.488838017884594e-19,7.971108984506983e-19,8.164245824448474e-19,352.5347694486462,0.18502507809628094,-999.0,-999.0
1822.749845988596,3745.787637501207,8.493039149558657,1.45539104712521e-19,3.054128915766536e-19,4.187246002818037e-19,4.895883227801205e-19,5.806515093628067e-19,1.7618545835132473e-19,3.010684472526965e-19,3.8751420358323476e-19,4.2675305168788015e-19,4.720635434086378e-19,352.5253114109853,0.19312799623684576,-999.0,-999.0
370.719673427994,3751.5555691948184,6.292986411815139,2.332618357468545e-19,5.490314941214115e-19,7.691849498008473e-19,1.0590451652796833e-18,1.2820003789623178e-18,2.229425784349028e-19,4.032816263356665e-19,5.2441239932265305e-19,6.255332222139341e-19,6.97742748617473e-19,352.5107533694311,0.2070831533748458,-999.0,-999.0
2646.47097730489,3774.2003176927083,4.409762936780351,2.869451412176185e-19,5.506662499275757e-19,7.457841962146764e-19,9.427730852163114e-19,1.1297934065155137e-18,2.4715306771676323e-19,4.0374083222706524e-19,5.161414437290573e-19,5.899916963959431e-19,6.547121555040645e-19,352.5332641443564,0.18489501100671663,-999.0,-999.0
662.4987556570154,3833.288020823218,11.902730547631407,6.430112170969666e-20,1.9175831729510268e-19,3.0098345530604083e-19,3.582101819821568e-19,3.770844686503825e-19,1.1714359908209732e-19,2.384364332138941e-19,3.2813179202335826e-19,3.642068062236771e-19,3.794974799984319e-19,352.51287853132794,0.20345126536804892,-999.0,-999.0
2540.1051330351224,3835.68871485794,2.057986250626954,5.169444188740466e-18,5.016676398176493e-18,4.360772445810066e-18,4.325213368868392e-18,4.270471256440466e-18,1.0480831083594547e-18,1.21685873697116e-18,1.2453449476703894e-18,1.2593844914756812e-18,1.2664707251812336e-18,352.5316082077574,0.18530753692521068,-999.0,-999.0
1403.1863565778867,3847.709166519781,4.84415051896011,6.976399130510576e-19,1.3187302188613935e-18,1.68121267442918e-18,2.0388487383485903e-18,2.2695066302756323e-18,3.8514724344904306e-19,6.241967016988945e-19,7.738290021455772e-19,8.656814889713557e-19,9.249522897223428e-19,352.5201370369873,0.19615930162155606,-999.0,-999.0
1836.8298489129631,3915.181114204895,5.25951629841997,1.6111437690181816e-19,3.1398824996401095e-19,4.0511647546822457e-19,5.382652598516787e-19,6.471066426226788e-19,1.8546200561411678e-19,3.0556701851361005e-19,3.818886217299292e-19,4.483484671243915e-19,4.99743615937368e-19,352.52381675312154,0.19130074509507705,-999.0,-999.0
3972.912387953806,3904.354439084218,6.823638177974536,7.760495731999076e-19,1.6045947007729034e-18,2.2423286688410204e-18,2.932645230507024e-18,3.3000827314772954e-18,4.0622618914036333e-19,6.885307499222166e-19,8.935992925212414e-19,1.0379650273454262e-18,1.1148649664320492e-18,352.5452556581882,0.17079466313943942,-999.0,-999.0
3662.5435615257616,3910.2272089908547,1.8219907515921046,6.767637885840346e-19,7.255022893854274e-19,7.226913526978716e-19,7.496060245071474e-19,7.685209377702481e-19,3.793037720521522e-19,4.63048417434685e-19,5.076463880036248e-19,5.2563918306377835e-19,5.396935070731645e-19,352.5420991203891,0.17373122833392657,-999.0,-999.0
328.36034722450074,3966.220949587596,3.4122958477806495,1.020314091360311e-18,1.4737487175852592e-18,1.5476949830031873e-18,1.6698472359301916e-18,1.744123036020593e-18,4.656996547408773e-19,6.59742097830081e-19,7.4233550759935e-19,7.833333653395388e-19,8.108046163577949e-19,352.5082579721459,0.20534853083729332,-999.0,-999.0
2674.209103626271,3977.979088022048,7.797057788661558,2.1715271568347445e-19,5.370631086647776e-19,7.669871749327178e-19,9.889212764954685e-19,1.1323271745606072e-18,2.151518612073592e-19,3.989324456581948e-19,5.237726232415194e-19,6.048384807367469e-19,6.566152326973009e-19,352.5315739511489,0.18259262083266545,-999.0,-999.0
2421.676710026071,3996.70622433967,6.35942414550247,3.469644241453979e-19,7.030423681903407e-19,8.452545032265227e-19,9.451011452921615e-19,9.917344226864943e-19,2.716197282012251e-19,4.557531086665478e-19,5.487116389568583e-19,5.895128116508478e-19,6.117475935201406e-19,352.52887096454435,0.184842686743861,-999.0,-999.0
