xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1201.523248053816,2108.3462861294543,4.15603828426092,3.162206959015868e-19,5.270157480481759e-19,6.100188150886686e-19,7.361977671863188e-19,8.209339534825601e-19,2.597424502276381e-19,3.9547492352666864e-19,4.676110596613671e-19,5.225476084012892e-19,5.59975636829187e-19,349.44356078901063,-29.123901915095338,-999.0,-999.0
4085.2285089216866,2157.4968434434068,2.0244468794632304,7.866443571737408e-18,7.826784475340792e-18,6.7981527744532476e-18,6.7958787690210135e-18,6.726571875203115e-18,1.294432368138453e-18,1.5217233187139157e-18,1.5567054890475403e-18,1.5803879235506259e-18,1.5911575820899372e-18,349.4392519954388,-29.163784536466512,-999.0,-999.0
835.2854188786621,2189.8259099497463,1.5310685406318993,2.0731291204109898e-17,2.3160627445508956e-17,2.0452791667757702e-17,2.0489969602289852e-17,2.0206374230933524e-17,2.1013590691264847e-18,2.6176244746844746e-18,2.699961375069805e-18,2.743791673326603e-18,2.757085296421149e-18,349.4427171020267,-29.118742787321747,349.4427121002679,-29.11874431318535
1866.2940937420974,2230.4788600628426,2.1661095196660525,9.773777867160344e-18,1.011373822822393e-17,8.834913303651707e-18,8.766024981492688e-18,8.663508016754477e-18,1.4428533994728256e-18,1.7298213183187316e-18,1.7746597755294636e-18,1.7949377307070708e-18,1.8058294227373793e-18,349.4408109813631,-29.132977274517962,-999.0,-999.0
1209.5007227670242,2265.5087860605167,4.039669751721795,4.798381691510268e-19,7.833956937396403e-19,9.473554700653974e-19,1.1772657345139415e-18,1.2995631836668116e-18,3.1983097824925557e-19,4.818099632849418e-19,5.819001051866592e-19,6.59166615016499e-19,7.017692586871638e-19,349.4410593727489,-29.123844096183802,-999.0,-999.0
929.7089037723299,2276.91022430778,2.258730500477508,1.229038515108247e-16,1.2570649965260246e-16,1.0942942253729301e-16,1.0899426772664147e-16,1.0730173298792793e-16,5.116428839219026e-18,6.098229197938422e-18,6.244979577717562e-18,6.327726066843789e-18,6.352515369692146e-18,349.441220996143,-29.119957163332455,349.4412254584613,-29.119949201424145
1131.1103079079,2320.0298484456275,3.7249929407230016,1.3868256896199159e-18,2.1426600784379167e-18,2.2761467484035806e-18,2.480557644639902e-18,2.5470014729467483e-18,5.435539063563806e-19,7.963331444666369e-19,9.010456124686296e-19,9.553342926294508e-19,9.800433602738168e-19,349.4402909331295,-29.122700106009958,-999.0,-999.0
3069.064946481634,2386.6193149921132,16.81063634929219,8.702387051589491e-20,2.772467852069609e-19,4.598690098404539e-19,6.409778558277821e-19,7.739499765506945e-19,1.3649783391884396e-19,2.871178500977281e-19,4.061486994613939e-19,4.8751657558478625e-19,5.432719149967135e-19,349.43686264946416,-29.149466665347074,-999.0,-999.0
1633.6435685116792,2405.913216233843,0.1671061361916737,7.301104848411524e-20,2.8143478215989055e-19,5.731398622943318e-19,8.635707628072602e-19,1.012848330634841e-18,1.2501703131954964e-19,2.89132785703308e-19,4.529029249918408e-19,5.648077212328526e-19,6.19818770401854e-19,349.4383142160303,-29.129567477228708,-999.0,-999.0
4068.8144454449225,2445.202730389495,7.350300233213301,5.823585027152867e-19,1.4523322317146726e-18,2.2432162422533658e-18,3.2809982136903363e-18,4.046935944303382e-18,3.5428570750657107e-19,6.603833305096843e-19,9.033318107747743e-19,1.113437541412095e-18,1.2593288641869613e-18,349.43470906362904,-29.163248958203404,-999.0,-999.0
3861.922548042992,2532.5096009443723,5.5943429317989315,5.338691121423705e-19,1.0477707055556078e-18,1.3495552674959351e-18,1.6618373550249664e-18,1.913696628508733e-18,3.375420049368185e-19,5.5761742322153825e-19,6.953015130815229e-19,7.846189675104088e-19,8.539414767392088e-19,349.43357786159635,-29.16029023513354,-999.0,-999.0
606.3170306957255,2527.3303044402423,7.6979822317258515,1.2101347568348278e-19,2.892766583813489e-19,3.691433933829562e-19,4.445511232231139e-19,4.77961423351535e-19,1.6074321491556622e-19,2.930052874035286e-19,3.636737446625738e-19,4.059089005294848e-19,4.271387632393635e-19,349.43764687371834,-29.115210402740352,-999.0,-999.0
958.8185973022432,2547.814566829376,7.204801121979574,9.293457985328179e-20,2.074838222779224e-19,2.682765426847448e-19,3.351955330913869e-19,3.8643914214346913e-19,1.4090649653018906e-19,2.482783440606042e-19,3.102883783647038e-19,3.5287965718063673e-19,3.845824758948058e-19,349.4368906184761,-29.12007009228357,-999.0,-999.0
2384.1973109140213,2576.790013929904,2.2896649770917445,1.2427648088862702e-17,1.2514885091210094e-17,1.0904544223900218e-17,1.0815712913629174e-17,1.0624844888099372e-17,1.6269729769083457e-18,1.924171174003671e-18,1.9714279433669745e-18,1.9934279121567424e-18,1.999189744478895e-18,349.43468583183505,-29.13977845877695,-999.0,-999.0
1913.3327177025162,2620.867107917577,15.972642185128063,2.3514999973164964e-19,7.032686930233872e-19,1.1499341217771057e-18,1.5317671552231457e-18,1.763755106923169e-18,2.242979158461384e-19,4.571914505298641e-19,6.421085859447117e-19,7.535541619530869e-19,8.202610201675706e-19,349.43456363813976,-29.133210436254664,-999.0,-999.0
3913.205074925084,2626.063160064832,6.689061191021072,4.075611020806625e-19,8.67930232811144e-19,1.100583869552484e-18,1.3222751276283252e-18,1.4031212132190684e-18,2.947220942236147e-19,5.069407973189297e-19,6.2673946357777e-19,6.977867466144814e-19,7.278902173734616e-19,349.43203130696946,-29.160900136305152,-999.0,-999.0
3957.5695152006174,2627.0223006745773,5.615648721848892,4.1979708994908163e-19,7.91036734218594e-19,9.488038917243578e-19,1.044894265935844e-18,1.0641726980246286e-18,2.991088047330048e-19,4.83980402313972e-19,5.819811373006204e-19,6.204867174387564e-19,6.343141566015114e-19,349.431961731602,-29.161513489224482,-999.0,-999.0
3688.152365361896,2627.2436675515532,7.484445269765624,1.1243345316124888e-19,2.3765452212270796e-19,3.7385682822995514e-19,4.747940296461457e-19,5.102388874006027e-19,1.548893166457644e-19,2.65504827872256e-19,3.6566542710132263e-19,4.1880265001564593e-19,4.401135955408113e-19,349.43228835215547,-29.157782226783276,-999.0,-999.0
1890.6769632221294,2638.1728230033013,5.2749066842779335,3.1123950397556526e-19,5.854296167969121e-19,7.039564351770079e-19,8.146627242863127e-19,8.730882391086184e-19,2.575704252612667e-19,4.1642104860158677e-19,5.014288952519517e-19,5.480922131156373e-19,5.748443541155964e-19,349.4343169972147,-29.132878139696516,-999.0,-999.0
787.3603282040718,2638.108495352453,3.963147067154026,2.534608480980215e-19,4.206893215995081e-19,4.769957368119854e-19,5.422723303658109e-19,5.673212686024554e-19,2.3247197540230905e-19,3.5313399072950615e-19,4.1307678803085234e-19,4.4780400363944995e-19,4.645525292172582e-19,349.43566909139724,-29.117598890339945,-999.0,-999.0
2137.460731992557,2676.294224586729,1.9742305348201166,1.5764465086334198e-19,2.4620113795789824e-19,3.0246757863613804e-19,3.8658287802213273e-19,4.529152691927505e-19,1.834168255910386e-19,2.703975494202795e-19,3.294122898859234e-19,3.7881489352865065e-19,4.1603591175835843e-19,349.4334102949199,-29.136254871004013,-999.0,-999.0
884.2658537019753,2690.1527679380756,5.3154358482814805,1.140062717547084e-19,2.276133221742339e-19,3.0420010063537196e-19,3.7138183031013935e-19,4.2500481168320296e-19,1.5597873171420053e-19,2.5988160809467106e-19,3.3004572306276275e-19,3.7081140284261523e-19,4.022669270320508e-19,349.4347253745756,-29.11888511535203,-999.0,-999.0
1551.7024078573731,2695.1522718677115,13.337097322879774,1.6970704831603296e-19,4.90172170631541e-19,7.809468589989276e-19,1.0523950712915517e-18,1.2066475567931285e-18,1.9025693463878115e-19,3.810890255666936e-19,5.2808184977792765e-19,6.226764711230068e-19,6.751688461494724e-19,349.43382874829155,-29.12812277056211,-999.0,-999.0
477.49996035892707,2708.7521043977604,2.1043435864691236,1.528835586311324e-17,1.542673059816694e-17,1.3436628154268673e-17,1.3378598482106298e-17,1.3158448508411332e-17,1.804536579735372e-18,2.136315622236459e-18,2.1883556265345176e-18,2.2170170108754344e-18,2.2247325434155313e-18,349.43492859715343,-29.113232071720315,-999.0,-999.0
3740.569171668168,2725.474488594347,8.555744126529543,7.906442571931198e-20,1.8860894310680483e-19,2.8390087201480064e-19,4.046667991093232e-19,4.559307426058161e-19,1.2999208035914438e-19,2.3674397704559428e-19,3.1909054571798316e-19,3.8727366335617286e-19,4.1703586043622185e-19,349.43066625984716,-29.158402806246876,-999.0,-999.0
1976.6521324052212,2753.3842675681303,2.2285122921290133,7.216559693152126e-17,7.295889942159267e-17,6.354015458501606e-17,6.329578784956703e-17,6.233175000978592e-17,3.920563480390797e-18,4.645811925872681e-18,4.758633322561218e-18,4.8219347251819584e-18,4.8414449301864384e-18,349.43238496654305,-29.133945274131737,349.4323760835497,-29.133945742375392
3125.9645161001436,2758.341568414872,4.8488920527157,1.111608180213078e-19,2.342277529026834e-19,3.3798153900752223e-19,4.480017733089845e-19,5.077224386453478e-19,1.5402635637247533e-19,2.636260263604372e-19,3.4781794274326136e-19,4.070141950242108e-19,4.392599017333919e-19,349.4308982143468,-29.149856216714852,-999.0,-999.0
2660.842327800133,2762.8414700712115,4.972933805454931,2.0370539437727064e-19,3.560015875821339e-19,4.099198134471364e-19,4.88421031394868e-19,5.145943794383388e-19,2.0842728980852508e-19,3.2488607491472986e-19,3.82997510835796e-19,4.2504233317734187e-19,4.425176150852095e-19,349.43139678588966,-29.143410147805277,-999.0,-999.0
698.273955372327,2787.211882709984,3.2630203106509637,5.717583018553566e-20,1.2038701473354373e-19,1.6562049402393497e-19,2.0747019477813073e-19,2.33466022816672e-19,1.1067569749651768e-19,1.8953665191198115e-19,2.4457777400719137e-19,2.7904549908398294e-19,3.0144244419119714e-19,349.43341446555456,-29.11620537311364,-999.0,-999.0
2757.0830656599246,2801.314823342489,6.088344026667616,2.0973304641913477e-19,4.168869613838944e-19,4.848938992294457e-19,5.297877573066386e-19,5.318255522440849e-19,2.1146733133073616e-19,3.5146842235618705e-19,4.1631924711322605e-19,4.423593777717009e-19,4.49421111187089e-19,349.43066878861833,-29.144701687670477,-999.0,-999.0
1970.7090272194478,2812.4661800558843,10.092931731378364,1.347862519221647e-19,3.4737138852270187e-19,5.444211346669145e-19,7.260672431710613e-19,8.194890163220183e-19,1.69616838141927e-19,3.2098138309336787e-19,4.412443629479724e-19,5.177921906609392e-19,5.57447710023595e-19,349.4314554775271,-29.133799631527626,-999.0,-999.0
3468.4946795490305,2873.847070049559,6.04293704616186,1.4565815601928583e-18,2.99285612911508e-18,3.8308979001179855e-18,4.811247235978976e-18,5.9276492782279224e-18,5.626614169700976e-19,9.555666301503658e-19,1.198522507312402e-18,1.3841495623381666e-18,1.5827699417735425e-18,349.4286467016968,-29.154475882617007,-999.0,-999.0
1380.7849365656557,2895.5781899481944,4.4257257073252125,8.510939332460992e-19,1.4942685830297357e-18,1.7936534588152133e-18,2.1078469093970554e-18,2.2616474476051986e-18,4.258607607994268e-19,6.651271256110282e-19,8.000556480793721e-19,8.809509848317887e-19,9.239958967322183e-19,349.4308604862366,-29.125540959242922,-999.0,-999.0
3681.9435832257373,2920.0103888103577,5.376288272439274,2.296176899737664e-19,4.174323146150042e-19,4.877707344407399e-19,5.80226455024751e-19,6.267370526932296e-19,2.2129767598348128e-19,3.518157723045664e-19,4.1780379492078537e-19,4.633048752528306e-19,4.883501673961848e-19,349.4276529513932,-29.15738231305576,-999.0,-999.0
2961.2232581278936,2937.6913166021395,0.16095090335766518,2.2439669567457296e-20,9.263951786678047e-20,1.861682060234285e-19,3.2704812829108723e-19,4.31817382765602e-19,6.962025497944894e-20,1.6643306004933113e-19,2.590360481692507e-19,3.4885386377188453e-19,4.0653839598228275e-19,349.428256042642,-29.147382476299235,-999.0,-999.0
830.2458447129909,3005.6685938331802,2.2296826930381783,4.042975222084602e-17,4.078171496320588e-17,3.548576059545066e-17,3.5286493329798527e-17,3.473517940887041e-17,2.934496852463438e-18,3.473396646561498e-18,3.556174820038201e-18,3.600261439915842e-18,3.614077885922447e-18,349.4297896527923,-29.11779877900017,-999.0,-999.0
1374.6912730252448,3025.138862396155,4.8192423432017915,5.469344717557066e-19,1.0365272019842269e-18,1.3258450778578056e-18,1.5715017351833354e-18,1.6887003246340524e-18,3.4140384826558077e-19,5.539927664017964e-19,6.878870413362856e-19,7.607095612374018e-19,7.985127739289267e-19,349.42881388252255,-29.125317642444394,-999.0,-999.0
2094.500973209329,3044.301845107843,3.747731391561979,4.3383028618684e-19,6.86707231993149e-19,7.487650210146621e-19,8.486944029835975e-19,9.137799418815817e-19,3.040701623656716e-19,4.509878787043512e-19,5.171643128977913e-19,5.59490922905076e-19,5.881984502726048e-19,349.4276279081412,-29.13526535535934,-999.0,-999.0
1392.8995083451232,3051.263044579599,3.036959341844075,6.414235302476546e-19,9.485950964921993e-19,1.0683833091862584e-18,1.2324641442867543e-18,1.282144794242667e-18,3.696839460586941e-19,5.299312528328106e-19,6.174669705570887e-19,6.73640371101508e-19,6.957766823585463e-19,349.42837739427455,-29.125541781804458,-999.0,-999.0
3257.8312340745365,3080.5900103082668,8.435029823052357,1.4412666623114152e-19,3.1730349759280054e-19,4.389421110539798e-19,5.435368896644891e-19,5.813012710666567e-19,1.7541978155068843e-19,3.0690438346106015e-19,3.9655120667145207e-19,4.487430419809002e-19,4.709209364980799e-19,349.42562636646704,-29.15133676008643,-999.0,-999.0
1758.7997251301022,3095.7188953170403,5.723561020839005,1.104552523922951e-19,2.260950423569142e-19,2.9430269421044426e-19,3.7313909690449273e-19,4.522565481761459e-19,1.53622568941716e-19,2.5924267936836935e-19,3.251230431148891e-19,3.72526853976237e-19,4.1621460717061e-19,349.42722413648494,-29.130561258651653,-999.0,-999.0
2576.246182380436,3109.206113268541,4.445237867743264,1.1129187169644127e-18,1.8015121124600907e-18,1.901079368202382e-18,2.017640030604375e-18,2.0561359974567162e-18,4.86907678309176e-19,7.301286691894464e-19,8.233276681341111e-19,8.613342185960838e-19,8.8009325717651e-19,349.4260082472107,-29.14186716435217,-999.0,-999.0
2920.1583307760134,3123.288501058975,7.710907941811615,1.1518336912133685e-18,2.4949216337643627e-18,3.59394691717406e-18,4.7123679695362594e-18,5.302441438504472e-18,4.956933663177557e-19,8.600687695829477e-19,1.1335740443484842e-18,1.3189650712258224e-18,1.4177195564746902e-18,349.4253632939173,-29.14661470688192,-999.0,-999.0
2010.0109961258834,3128.3716027828264,5.439021178941805,4.590477892725588e-19,8.597095317320479e-19,9.694743968815393e-19,1.0563455603766604e-18,1.0678432541393145e-18,3.127508987401267e-19,5.044750023361696e-19,5.88151249517559e-19,6.236221735448005e-19,6.349544269977302e-19,349.4263985026324,-29.134005122577893,-999.0,-999.0
1469.2005983458616,3128.88802350425,3.0712664517871575,5.1390046620517365e-19,7.470490700114797e-19,8.11271558940348e-19,8.935729523632602e-19,9.157323914488215e-19,3.309200960947707e-19,4.703397445273317e-19,5.382186048429646e-19,5.739340398504337e-19,5.886442983120035e-19,349.42705320280106,-29.12651517784917,-999.0,-999.0
1018.9510008857158,3135.7534452912773,4.742181324167591,2.690812900869307e-19,4.774913557514302e-19,6.021039881094443e-19,7.177222614849886e-19,7.809307566033734e-19,2.39490183382988e-19,3.760886049961005e-19,4.637346837085763e-19,5.14414405711979e-19,5.435703566537579e-19,349.4274961745687,-29.120272548695365,-999.0,-999.0
3553.06504561552,3183.3941522533814,10.574796905177354,8.59724630720225e-20,2.166334992653949e-19,3.155266158916385e-19,4.0847781782532854e-19,4.597029709264506e-19,1.3547607787641131e-19,2.535154667955361e-19,3.3602715855953746e-19,3.8860860779083813e-19,4.1792346328978784e-19,349.42363401909324,-29.15531498678749,-999.0,-999.0
780.7586468215939,3203.7519458097017,3.826927503987272,1.0342415484694714e-18,1.8018082418000345e-18,2.227896996818154e-18,2.6811902384645476e-18,2.9626678189893983e-18,4.695802193250785e-19,7.307394351115115e-19,8.924110033629566e-19,9.949448267606128e-19,1.059892931114334e-18,349.4267101065628,-29.11690101393049,-999.0,-999.0
1981.9371406782084,3203.025943101161,6.106084902397423,2.9685367410063435e-19,6.431722560633423e-19,8.6366645378449745e-19,1.0876936638237708e-18,1.2216849397515374e-18,2.5153916889017363e-19,4.364166579611694e-19,5.552211582481024e-19,6.32873868409379e-19,6.791219057749932e-19,349.42524924670386,-29.133536255525826,-999.0,-999.0
2903.5711251464586,3205.8561714475295,3.5920348258182866,4.30733328566186e-19,6.567329846916203e-19,7.260405876735913e-19,8.514057297957865e-19,8.977311616946574e-19,3.0295734761569776e-19,4.409689361322509e-19,5.090998297291033e-19,5.600477940511419e-19,5.82453191615735e-19,349.4240743322349,-29.14629641225757,-999.0,-999.0
3308.4531856105186,3213.490661231957,7.152045254777977,2.0736341913839214e-19,4.2632510843128633e-19,5.773308157006132e-19,7.312577423624188e-19,8.81015209543521e-19,2.1038953804195427e-19,3.557257573227517e-19,4.547787376113263e-19,5.204318323027303e-19,5.79162003483706e-19,349.4234567379242,-29.15189520179454,-999.0,-999.0
2444.1961674707354,3270.0969433562555,0.1607434182579453,5.700747973523268e-20,2.5069756271586037e-19,6.929490573379847e-19,1.2798521651056583e-18,1.6299567849114809e-18,1.1381977864186758e-19,2.7877498440873297e-19,5.060269341162489e-19,6.993641832462413e-19,8.050950394397986e-19,349.4236189991345,-29.139865857842064,-999.0,-999.0
2776.812270684627,3287.6786609586698,7.86342501029362,2.493379058450143e-19,5.757941893340273e-19,7.554491991500729e-19,9.001158624540627e-19,1.0134632339827945e-18,2.30579674488317e-19,4.1303183687611586e-19,5.195007773138729e-19,5.761942032143426e-19,6.193597763053681e-19,349.42293231278165,-29.144453201307744,-999.0,-999.0
306.1153772460298,3290.2222291941853,2.2359512535383406,4.406472590076901e-18,4.4562002296869685e-18,3.87755189509083e-18,3.8449419451006395e-18,3.774321250009677e-18,9.68807716999697e-19,1.148237721609115e-18,1.1757176539883475e-18,1.1888142097773404e-18,1.1920381169035467e-18,349.42592107460064,-29.11023518022595,-999.0,-999.0
225.58514312217682,3314.119983004436,3.6846793604336767,2.9116314764547434e-18,4.143237007403885e-18,4.2380402141865116e-18,4.5873654997337115e-18,4.74663223741648e-18,7.8754789101422745e-19,1.107251413065241e-18,1.229277898380465e-18,1.2987247446157458e-18,1.3370985097699758e-18,349.42564095480043,-29.109094324375032,-999.0,-999.0
4082.3743823632612,3333.308097703277,9.97943804835192,1.5580199499484774e-19,3.565712861068925e-19,5.382515687070253e-19,6.523058397341548e-19,7.424550633772259e-19,1.8232068326869775e-19,3.251581122163194e-19,4.386793217820842e-19,4.908116196065283e-19,5.306243248695154e-19,349.4206072040269,-29.16248419197911,-999.0,-999.0
2965.6691610303246,3355.8920956578863,4.7762320145389925,1.3232239897344056e-19,2.557963984159247e-19,3.35257863268997e-19,4.422151887396905e-19,4.830019982755667e-19,1.6807501572456211e-19,2.7560340157938056e-19,3.4670934071286165e-19,4.0491233818986423e-19,4.294591762689143e-19,349.4216190051664,-29.146995364016398,-999.0,-999.0
1050.4110466555019,3374.700903469092,4.792406881380047,1.2535532494580123e-19,2.286797652122485e-19,3.1075277783448116e-19,3.7896602649408186e-19,4.566236545002408e-19,1.6356443526979613e-19,2.605441762117279e-19,3.336774073420067e-19,3.747584393535469e-19,4.171300515029005e-19,349.42366950847816,-29.120451877031666,-999.0,-999.0
2651.0324790504883,3401.9173932221183,6.588357215034478,2.5766202218277573e-19,5.251324313728186e-19,7.2041344820223e-19,8.734828478331189e-19,9.692924325281507e-19,2.345226003041062e-19,3.9480975120920625e-19,5.080158524757248e-19,5.688987379250833e-19,6.079945325253778e-19,349.42127511949997,-29.142588747276573,-999.0,-999.0
294.74431801039947,3399.85931744538,3.536510089321596,1.1220468162174583e-18,1.722941688009533e-18,1.9236862477084174e-18,2.2709326224364683e-18,2.5036237781804094e-18,4.889458373037755e-19,7.141713283778834e-19,8.285088813557539e-19,9.143156067114435e-19,9.719746831877907e-19,349.42419707782653,-29.109960082688254,-999.0,-999.0
444.31929353307333,3461.6681790782814,0.21175689501479544,4.451148756902935e-20,1.9321635493277014e-19,4.001867622122184e-19,6.237707260628628e-19,7.794479425040397e-19,9.774842358722078e-20,2.397537992168793e-19,3.7873508946536624e-19,4.80451550324451e-19,5.442846410789176e-19,349.42303392797635,-29.111965137796588,-999.0,-999.0
3089.3582022586643,3476.594571341674,16.627448178913298,1.0992589179222339e-19,2.796959265110696e-19,4.582497070278952e-19,6.433763094906123e-19,7.419386751008537e-19,1.5321239630900627e-19,2.881071683409259e-19,4.049449478700681e-19,4.875653241256266e-19,5.306227793811427e-19,349.41955323191456,-29.14857869800821,-999.0,-999.0
4104.439053881371,3543.562705730207,0.1639356375441099,7.996349925490213e-20,2.8960074268308135e-19,5.895666401025806e-19,1.003286587327773e-18,1.2677180832820151e-18,1.3092802377873491e-19,2.9351947264576555e-19,4.597119473292267e-19,6.091581344304639e-19,6.938190054600432e-19,349.4172455468825,-29.162564024124052,-999.0,-999.0
2285.5346538361837,3579.576376509647,5.9621977251704115,1.800833990979711e-18,3.506902974062636e-18,4.453235699444018e-18,5.316499409787399e-18,5.752499368821302e-18,6.19409586528988e-19,1.0187645658012696e-18,1.2602018905908142e-18,1.3982498470805375e-18,1.4721146075545705e-18,349.4189064842266,-29.1373364788804,-999.0,-999.0
3836.357593852441,3571.3351304467774,1.724020388594424,4.8356258897761954e-18,4.789581199440525e-18,4.1702274022660264e-18,4.150573468318126e-18,4.0805506556978574e-18,1.0148790822455401e-18,1.1903808696031095e-18,1.2191971517814958e-18,1.234983517380573e-18,1.2391249171123108e-18,349.41713412972445,-29.15882171108309,-999.0,-999.0
1892.3351979003783,3664.792120261145,4.577909558800697,4.839047387913795e-19,8.471831847478148e-19,9.424957539763699e-19,1.011179011020345e-18,1.0308010110628898e-18,3.2110363149690394e-19,5.007893074259928e-19,5.799217341298259e-19,6.101791678093325e-19,6.238964533631225e-19,349.4180377680751,-29.13179981048784,-999.0,-999.0
3173.1711975053113,3716.2634191111215,6.006947948083256,6.513091935508262e-19,1.2904080296388243e-18,1.5772271153639229e-18,1.816934044263353e-18,1.9215207891680186e-18,3.725224299365699e-19,6.180192478636667e-19,7.500703810034305e-19,8.176058019980657e-19,8.511822292305337e-19,349.41564979853706,-29.149482027799195,-999.0,-999.0
3366.728779483125,3860.7993281439926,3.3934796701938392,4.195264852531658e-16,4.874465077774365e-16,4.2503829931634727e-16,4.237333870034813e-16,4.174954738549633e-16,9.452995980397857e-18,1.2008873546884208e-17,1.2308694348831976e-17,1.2478464640607349e-17,1.2534162933394214e-17,349.4131201499761,-29.152007230090067,349.4131206071776,-29.15200306385642
3079.19013610766,3794.555742567645,7.674736463846633,9.157329732431127e-20,2.1413212100524766e-19,2.7345204022821013e-19,3.3238648006122593e-19,3.765311092207615e-19,1.3983269459137e-19,2.521080915684658e-19,3.130396204006225e-19,3.510304559337706e-19,3.7904729494466166e-19,349.4145236366338,-29.148096455561962,-999.0,-999.0
1263.568698700086,3912.6695034201043,5.093062644324531,6.305648455722884e-16,1.1087328078383983e-15,1.118690019309783e-15,1.1456331037126722e-15,1.1307008229599143e-15,1.1590202374494148e-17,1.8113781556608682e-17,1.9973998774032357e-17,2.052844736322995e-17,2.064642813234845e-17,349.41487940016987,-29.12282623174541,349.4148821905265,-29.122832718110605
2669.87371664621,3862.221240643796,2.0588424482246386,5.307027924311455e-18,5.387152157041563e-18,4.829072136144285e-18,4.918159206242353e-18,4.8942257646572335e-18,1.063198874612183e-18,1.262463796343664e-18,1.3119866920381911e-18,1.344351471244189e-18,1.357073213922495e-18,349.4139531379013,-29.142355418304717,-999.0,-999.0
3646.3245341092743,3874.3431179186086,5.922555188184536,1.5359506282077442e-19,3.438571457409346e-19,5.039710974315413e-19,6.538073482844135e-19,7.416415071105287e-19,1.809943537214756e-19,3.1924131272255056e-19,4.2437121461988827e-19,4.910910989331617e-19,5.298499878695756e-19,349.41256205688944,-29.155864614314883,-999.0,-999.0
3891.175071112683,3874.723582736182,5.358113706133139,9.401239134500137e-20,1.883492045063005e-19,2.4218207218448157e-19,3.281813373868014e-19,4.022813637633596e-19,1.4166605335557582e-19,2.364665233284158e-19,2.9463934299584744e-19,3.4870880895132554e-19,3.9141778496714454e-19,349.4122553502261,-29.15925497561314,-999.0,-999.0
3861.077952336645,3942.02431639294,3.8112425198105337,5.451839439167699e-18,9.164284617723185e-18,1.124773968398202e-17,1.4667507383784483e-17,1.754427554697678e-17,1.080154565949977e-18,1.6538471071839618e-18,2.017515182659631e-18,2.3487976742619534e-18,2.6147309451276435e-18,349.4112249828473,-29.158765870544034,-999.0,-999.0
2666.093257910904,3933.705192681824,4.214742411583957,3.164794817457196e-19,5.317896496989717e-19,6.021337297150643e-19,6.686205843457701e-19,6.916434444799402e-19,2.596982304020941e-19,3.9682644213002377e-19,4.636519294210807e-19,4.963931526026523e-19,5.114340062543108e-19,349.41282429068167,-29.142226274064814,-999.0,-999.0
2889.4671815275365,3996.4683852125936,5.928447308249553,2.8631144653735507e-19,6.613436808104877e-19,9.334416182218437e-19,1.2486000495474753e-18,1.5014617203132138e-18,2.4740462356458673e-19,4.43433063178419e-19,5.78951520375491e-19,6.8110499078902515e-19,7.578509412362874e-19,349.41155480052646,-29.145252197100312,-999.0,-999.0
1737.6990410412914,4046.0311828276263,5.213198439740119,1.5006022754574983e-19,2.933588026374737e-19,3.9126038972289465e-19,4.932473694029254e-19,5.681916853258147e-19,1.7889874036157608e-19,2.949081550046658e-19,3.740477203227571e-19,4.26814257334646e-19,4.641989357513897e-19,349.4121831041087,-29.129248888528064,-999.0,-999.0
1729.2358446031203,4115.137042810479,5.471139683275812,3.534141281230477e-19,7.341564431123736e-19,9.935456143516426e-19,1.2664374156881335e-18,1.4395633726106231e-18,2.74492568072103e-19,4.663625860332299e-19,5.957013671707514e-19,6.832407737405194e-19,7.377692681652733e-19,349.4110978560714,-29.129057436825278,-999.0,-999.0
1438.8559593751836,4124.273560949601,3.237579677748264,9.363233897593117e-20,1.7095774946770372e-19,2.3700573148344883e-19,3.0106541902710624e-19,3.368496894295181e-19,1.414013631064326e-19,2.2538409001351404e-19,2.91608297872665e-19,3.3433525328053923e-19,3.5898940861431975e-19,349.41130952774563,-29.1250263470404,-999.0,-999.0
4084.333677534322,4168.427695089197,5.911635397520199,1.83486154507649e-19,3.33698375861886e-19,3.9045907723580054e-19,4.542168372859914e-19,4.815735062400683e-19,1.9793240143030773e-19,3.1485877085929605e-19,3.7446228610672307e-19,4.111922422347877e-19,4.3038611966557375e-19,349.4073601369213,-29.161614260107648,-999.0,-999.0
3210.32095353226,4153.2969302188585,20.992066787069497,8.056932410742684e-20,2.1322737560162628e-19,3.7531400904151534e-19,5.152059766408417e-19,5.861039948840427e-19,1.311770653742994e-19,2.515592533252815e-19,3.664284481447578e-19,4.362567841477971e-19,4.715632721220634e-19,349.4086738600507,-29.149526945832132,-999.0,-999.0
3891.583123228709,4245.846550836823,8.91503319979873,2.3799495618989216e-19,5.723306993729896e-19,7.888610656308488e-19,1.0415873000749737e-18,1.2189891361794472e-18,2.252640833245477e-19,4.117518066769857e-19,5.307610649093981e-19,6.195089166587236e-19,6.786434989948817e-19,349.40636917753375,-29.15886177123796,-999.0,-999.0
370.09452261140484,3341.7934482909745,4.122437029352751,1.0486258186134418e-18,1.6474895206186362e-18,1.7091646931934712e-18,1.8428217060177814e-18,1.87976968493934e-18,4.726464364676157e-19,6.982591119268958e-19,7.807592406700959e-19,8.233532920454004e-19,8.418277056537317e-19,349.4250251613394,-29.111065865335053,-999.0,-999.0
