xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
820.1211618942629,4859.507971786671,2.140809363014684,5.092573142236085e-18,4.76697368922395e-18,4.535557030728564e-18,4.500899238582356e-18,4.441243486606263e-18,1.0805119669361288e-18,1.249469503617551e-18,1.2835888395943363e-18,1.3000473709940547e-18,1.3139232817933655e-18,149.2687387315276,-38.612623304892956,-999.0,-999.0
2182.386405820271,4905.15109188734,3.0544398616148776,2.2283566961291864e-18,3.4553478735963903e-18,4.821002158802671e-18,6.290464055506244e-18,7.17487879662403e-18,7.149912285778822e-19,1.064323935460963e-18,1.324095068569291e-18,1.537520228207736e-18,1.6702685950452156e-18,149.29118847347223,-38.60550652188059,-999.0,-999.0
694.7003865302788,4907.537049433377,15.524040564173454,1.0609515358762247e-19,2.930232777941235e-19,4.878319761801182e-19,6.596710608635972e-19,8.0013565005465195e-19,1.5713516474440097e-19,3.122911879542109e-19,4.255325280664197e-19,5.054956172742279e-19,5.702226851425697e-19,149.267049107694,-38.61394105574051,-999.0,-999.0
1229.4817179821146,4938.577131942185,2.3239517088973787,5.682652780113251e-17,5.4539830689146515e-17,5.1673981461838065e-17,5.09412067392639e-17,4.9800071512965904e-17,3.609033566495916e-18,4.224852874604736e-18,4.3289488828322255e-18,4.3661976030987304e-18,4.3861511233471114e-18,149.27595776614552,-38.611314367615556,149.27595895722607,-38.611307558972555
1278.5499997722372,4953.628505604444,2.2571064117833117,4.479957666906833e-18,4.287707620416867e-18,4.0664939088014244e-18,4.070544978442624e-18,3.988030651125081e-18,1.0134692808385565e-18,1.1850965011929924e-18,1.2156596273983007e-18,1.2368376406024182e-18,1.2460406682717554e-18,149.27686335495963,-38.611228159870635,-999.0,-999.0
330.33150349833494,5015.217794168596,0.1620919098537936,1.3680258431970146e-19,4.239484409335844e-19,7.127586764964827e-19,9.75235029002191e-19,1.212312139254026e-18,1.7859967168250564e-19,3.7563985352550083e-19,5.143142170228308e-19,6.144153935860089e-19,7.011265376776453e-19,149.2619099151691,-38.617365045352194,-999.0,-999.0
186.4400000920452,4995.499417355085,2.4879223281645535,4.075727520840591e-18,3.765784780999856e-18,3.58278562318922e-18,3.557725743737235e-18,3.4647896161378797e-18,9.666673454263844e-19,1.1106547605742058e-18,1.1411311962794406e-18,1.1564531683272705e-18,1.161728753291096e-18,149.25943048035873,-38.61792734756623,-999.0,-999.0
3936.773125924117,5232.315468789565,2.7992943684043663,1.7230317780133348e-18,2.0328281348667787e-18,2.1904674661573604e-18,2.2899512232015146e-18,2.3429184152692135e-18,6.286711079399672e-19,8.1643226133576e-19,8.931022106187458e-19,9.293673295413449e-19,9.579300585585678e-19,149.32203557237133,-38.59973938775071,-999.0,-999.0
2412.0426335966827,5264.520620246439,4.259054983949716,9.557297397020244e-19,1.5580479758663958e-18,1.9145522478397765e-18,2.1196543193358006e-18,2.1959936092198117e-18,4.683409864015731e-19,7.149258935773642e-19,8.351052196083963e-19,8.942165008536822e-19,9.27456601789914e-19,149.29751598545053,-38.608767931055716,-999.0,-999.0
3740.356116353752,5278.681109974385,4.641563872062202,3.9232258731286783e-19,7.243946174831333e-19,1.032986608165539e-18,1.2038140288794915e-18,1.2640884634828351e-18,3.002789343531263e-19,4.879851614362799e-19,6.142469334365836e-19,6.753274702597576e-19,7.061542545224936e-19,149.31918274228948,-38.60143827523553,-999.0,-999.0
3971.1153046955633,5393.92914173245,4.061864165611321,7.040774674036607e-18,9.51170949456218e-18,9.2271457741913e-18,1.0964599808983188e-17,1.0759501386967659e-17,1.2704147947105129e-18,1.7645068803050973e-18,1.8296714555711493e-18,2.026310420049006e-18,2.0399638834738495e-18,149.32376246300925,-38.60159525935186,-999.0,-999.0
1916.578356656112,5405.785802980979,12.846664330688872,1.1504369232107625e-19,3.422287545704399e-19,6.061644304678465e-19,1.959363133419333e-18,2.0124447751448835e-18,1.6318394822418247e-19,3.363506094252786e-19,4.719186903573164e-19,8.596629530466792e-19,8.87766752007311e-19,149.29049283670224,-38.61336014976824,-999.0,-999.0
1424.4761630492483,5435.886251653047,5.706430801713374,4.215225833354012e-19,8.047603306930038e-19,9.402335674135323e-19,1.0789151655806403e-18,1.1151284108780214e-18,3.111643341568601e-19,5.14069324368398e-19,5.858799678780041e-19,6.391272124178192e-19,6.629857739047213e-19,149.28271959118658,-38.61652254534142,-999.0,-999.0
555.767785248262,5507.784731452741,3.9618505244835824,2.1645063403225278e-19,3.7157551355923675e-19,5.244796663913888e-19,6.147953996615937e-19,6.860583945858067e-19,2.232462350928368e-19,3.5013131078668886e-19,4.390017641404523e-19,4.850891287987175e-19,5.241615504794758e-19,149.26913142875773,-38.62234193055275,-999.0,-999.0
1468.5100866115104,5555.341397914238,7.702765451485939,7.281958612485978e-19,1.6831234804582703e-18,2.330482678489505e-18,2.5817858321470474e-18,2.6147073327434705e-18,4.0882360439529266e-19,7.42837068879163e-19,9.206429283854207e-19,9.854883661413458e-19,1.0096413486711283e-18,149.2842984082128,-38.61778935152869,-999.0,-999.0
4061.747088341377,5597.846586334153,6.108276244956641,4.892400134241222e-19,9.435644320589662e-19,1.168043277352395e-18,1.3484011472045476e-18,1.4060565590109326e-18,3.3507246443057474e-19,5.56220213506088e-19,6.519656211234893e-19,7.124814677737793e-19,7.407843895500174e-19,149.32670931766273,-38.603669367201455,-999.0,-999.0
2800.33758214883,5607.813903666342,9.911642010632173,3.7844454627956287e-19,9.168200528572206e-19,1.444068270714241e-18,1.8224233887131127e-18,1.8883978484562954e-18,2.9493606118570177e-19,5.487278909922197e-19,7.255024886984188e-19,8.291423920337652e-19,8.600316204397098e-19,149.3063034451012,-38.61092829927677,-999.0,-999.0
352.6032878995423,5652.052177999551,0.16080707244506526,2.022204178334584e-19,5.595490777047011e-19,1.5960452773659348e-18,2.3023432433464973e-18,2.6039082505313478e-18,2.1596928117232486e-19,4.2940757590656606e-19,7.628741046097165e-19,9.317076723381002e-19,1.0088834903851081e-18,149.26687453717562,-38.62531987252688,-999.0,-999.0
3825.9419042926684,5658.813637899852,2.194499094817243,1.8326867711951198e-17,1.6896428082230433e-17,1.60250999774282e-17,1.5836723430770123e-17,1.5567633503176828e-17,2.049569404389729e-18,2.3515998741629513e-18,2.4108733112812566e-18,2.4347675496921176e-18,2.4529101444394715e-18,149.32332270882813,-38.60577634216797,149.32332221138157,-38.60577499773762
815.1170793155587,5722.024880192516,8.932035205688283,2.3038617564289197e-19,5.558103679195229e-19,8.94556679395636e-19,1.2829932269307773e-18,1.7063461709849512e-18,2.3055661388496746e-19,4.282766575701546e-19,5.729644771428781e-19,6.986748770893375e-19,8.209355750337374e-19,149.27489239267578,-38.62359539355212,-999.0,-999.0
3925.3419961815625,5783.499687103609,2.315089061234909,1.3991160058303854e-17,1.2917905250817672e-17,1.221419410502454e-17,1.2046982176136247e-17,1.1780515066002564e-17,1.7908239770612965e-18,2.056302257640089e-18,2.1050759929729817e-18,2.124173822019684e-18,2.134942660828469e-18,149.32583864449376,-38.60679582721367,149.32583150012434,-38.60678901604828
1841.7829914681479,5824.271087598724,2.2939348083364655,8.493490693919725e-17,7.832753784559511e-17,7.403540008393972e-17,7.30072704593566e-17,7.141084044857625e-17,4.412204120390278e-18,5.062945134235564e-18,5.181374135722442e-18,5.226466873965271e-18,5.2513407691940794e-18,149.29230479271226,-38.619092150950614,149.29230587864853,-38.61909147681799
597.3771311733025,5845.616542640333,6.765290399788148,2.45021624301584e-19,4.877631717328229e-19,7.534120905739585e-19,1.025466924746672e-18,1.1757349631431931e-18,2.375781773028793e-19,4.010712903656531e-19,5.25695561048676e-19,6.246896316042153e-19,6.827816538973446e-19,149.27224948578325,-38.62639343398885,-999.0,-999.0
931.425458163786,5874.930761164466,6.599130941778097,8.014123181691845e-19,1.6151341301344072e-18,2.0679821159574887e-18,2.5267190234384043e-18,3.237783115276091e-18,4.2886315623072353e-19,7.277239163888755e-19,8.67450395954233e-19,9.750481299378377e-19,1.1225461248981929e-18,149.27788691935962,-38.62487845010364,-999.0,-999.0
3894.9514808133868,6015.234574366716,10.881703849715636,2.4550398317870377e-19,6.934168850739708e-19,1.0694755368039637e-18,1.6438003519366287e-18,1.8415446553470362e-18,2.376053525543539e-19,4.772104112102388e-19,6.243834293946989e-19,7.869168579274683e-19,8.478918948370267e-19,149.32702245929767,-38.60990723799569,-999.0,-999.0
704.6662545762772,6028.169214490728,3.7532155841003716,4.458297880617503e-19,6.821749615689931e-19,8.186251511978099e-19,8.589229598559868e-19,8.6647302101003e-19,3.1996988259264105e-19,4.733835562811111e-19,5.468170432776177e-19,5.708518446885292e-19,5.856399905673663e-19,149.27531194701572,-38.62810366405086,-999.0,-999.0
4082.331350801281,6105.564936886695,2.3006669787551863,1.686596067164313e-17,1.5413490183346806e-17,1.4615041955634468e-17,1.4417600939372848e-17,1.410741549654393e-17,1.966187121163809e-18,2.246050026980425e-18,2.3024027207412503e-18,2.323199269243892e-18,2.3351955200468985e-18,149.33071816631335,-38.609993216839065,149.3307160866241,-38.609990066141094
1963.6029632596876,6248.986078804743,2.285020344367075,4.516681193312855e-17,4.1219420922404716e-17,3.89789325440458e-17,3.845332764651139e-17,3.766922192530903e-17,3.21753035222251e-18,3.672810685801351e-18,3.7596218114646646e-18,3.7931514792700556e-18,3.814135789828343e-18,149.29735507565243,-38.62379198429843,-999.0,-999.0
3036.2581624658746,6276.7216067022955,1.978940979640629,7.282298905396763e-18,6.494239139026424e-18,6.106017728634651e-18,6.033090948342084e-18,5.895579528471625e-18,1.292000325356402e-18,1.4580252771201085e-18,1.4884692173202171e-18,1.5033926933512814e-18,1.5106460645625766e-18,149.3149736440328,-38.61808017056272,-999.0,-999.0
2543.8102542598767,6473.22130967533,2.798450383318808,3.1892850124534613e-16,3.1200480533905435e-16,2.951435761183116e-16,2.9094505609122225e-16,2.845866718674217e-16,8.54991073519957e-18,1.0104935771619881e-17,1.0345676056857455e-17,1.0434351746919671e-17,1.0484786398148578e-17,149.30839934265936,-38.62335708498202,149.30839331920208,-38.62335980777386
1460.7371833111151,1738.5231188724479,6.083049287093827,7.210150246500213e-16,1.4433049977501978e-15,1.8079865723412376e-15,2.077501768552773e-15,2.1873848623564454e-15,1.2859571917858138e-17,2.1743817572034346e-17,2.5627475853857058e-17,2.792295235729376e-17,2.913943010930597e-17,149.2565916950109,-38.569404201153894,-999.0,-999.0
1576.0900970338014,1811.1677189411876,9.049086552619215,7.398204637725703e-16,1.933558996272844e-15,3.031738576226311e-15,3.83054729400727e-15,4.3626139886320065e-15,1.3094484640752511e-17,2.5318705496626597e-17,3.3474385184875677e-17,3.843576626798012e-17,4.203099357015653e-17,149.25898850287746,-38.569674682312716,-999.0,-999.0
3133.9701476757227,6054.48629123195,2.4390662875811655,2.108420389709328e-16,1.9332590699447195e-16,1.8263128170296404e-16,1.7997471259434092e-16,1.7601878523886614e-16,6.951713930736925e-18,7.954149524602926e-18,8.13803514007643e-18,8.20625030061965e-18,8.245048359796042e-18,149.3149519922403,-38.61470850510699,149.31495774137247,-38.614709509928204
3097.187846867124,6068.302691768858,2.5596293603498586,2.5732153142297593e-16,2.369769571775934e-16,2.238933581767947e-16,2.2054310627265768e-16,2.155180557642606e-16,7.679834019296778e-18,8.806499636028612e-18,9.010654893659827e-18,9.084343307020208e-18,9.123678724329922e-18,149.3144547677224,-38.615091746521145,149.3144611425291,-38.615095978339774
