xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
983.9506545006536,2320.6472039000846,2.040979920094936,3.377594415022986e-18,3.1901753701523223e-18,3.0307467961139808e-18,3.013362819241142e-18,2.9279559565607965e-18,8.78851299278604e-19,1.0207031217118537e-18,1.0474762678235538e-18,1.061368341248143e-18,1.0635899265534362e-18,260.29515081841265,29.738495141653978,-999.0,-999.0
2060.103954425069,2349.83608301053,2.1963375143269905,1.848797979313269e-17,1.7555368558871166e-17,1.6633193124648214e-17,1.6405733981123308e-17,1.6028429819057887e-17,2.0560598513290644e-18,2.3940334166770418e-18,2.4529796633819046e-18,2.4746103858650972e-18,2.4849776300557296e-18,260.2974619288552,29.753311769524004,260.2974623036114,29.753313077690738
2573.2325620178945,2358.4680214929454,5.656355722268581,4.456768005564806e-19,8.9357447778072e-19,1.324559193597652e-18,1.677650391764981e-18,1.8713136251199484e-18,3.194357279666115e-19,5.406486815039962e-19,6.932570570397422e-19,7.932072502761791e-19,8.523002033381289e-19,260.2984800660526,29.760384468562112,-999.0,-999.0
754.7652502160171,2360.9303588431812,4.017236053258481,8.335642467320148e-20,1.6642751479373437e-19,3.099211233654977e-19,3.975508981020411e-19,4.569625335378024e-19,1.3841382059953162e-19,2.3401562003314617e-19,3.364650516768239e-19,3.8815552936990004e-19,4.2457324658887834e-19,260.29539819434757,29.735270315946092,-999.0,-999.0
4004.413920741327,2424.2659498193743,1.8208526338006457,8.51739169358905e-17,7.750929037534806e-17,7.317286345573417e-17,7.206217188224806e-17,7.037931815184121e-17,4.4130877096759514e-18,5.030332523939628e-18,5.144793680301484e-18,5.186037705833314e-18,5.206546289750549e-18,260.30198434159394,29.7800488171185,260.301984159941,29.780046733694608
2086.803344385092,2468.493562901814,14.596348712994054,1.0255000504713093e-19,2.767061839443331e-19,5.232846096914206e-19,6.952946758778638e-19,7.794898471563917e-19,1.5332839707704935e-19,3.0099970699995694e-19,4.358464433844593e-19,5.107759769261244e-19,5.502906165147864e-19,260.2993951008577,29.753503397649506,-999.0,-999.0
1491.550446955454,2542.766972521122,4.637602122763417,4.403704104768538e-18,7.636840457101285e-18,9.96317138026177e-18,1.1945527508329929e-17,1.3189004513760765e-17,1.0049278195885498e-18,1.583054849758404e-18,1.907094253771677e-18,2.127692411394209e-18,2.2820554140997494e-18,260.29955457255267,29.745172975804525,-999.0,-999.0
742.158635261448,2495.9376859003764,5.656189162968796,2.122870574484939e-19,3.826478808661932e-19,5.309237783606661e-19,5.821508676618633e-19,5.750180994777777e-19,2.2050432197888606e-19,3.539463486694587e-19,4.392735260643891e-19,4.68149950718198e-19,4.743457733074182e-19,260.29752356951917,29.734894819512725,-999.0,-999.0
863.0136617390083,2533.69834423039,1.9531510243484325,2.47428704585611e-17,2.3187647389082994e-17,2.189059972135831e-17,2.1618013187470876e-17,2.1164088201145497e-17,2.3785729012400156e-18,2.751408400971068e-18,2.8140947559212375e-18,2.840694284553804e-18,2.855555088952295e-18,260.29833149126944,29.736507314428664,260.29833379505556,29.736506864136565
3053.0659061034703,2530.617620794474,1.9207172201944918,4.894537653491465e-18,4.517172887588577e-18,4.263950546310415e-18,4.2265803843058705e-18,4.165553492863844e-18,1.0579280904838794e-18,1.2144783355325506e-18,1.2421925382448819e-18,1.2564920137832132e-18,1.2676454835976403e-18,260.30204239951104,29.766753364925737,-999.0,-999.0
2414.265752581736,2536.990729313833,7.697769300734856,3.82947619804178e-19,8.108593783199374e-19,1.1804353837343967e-18,1.3941061462107174e-18,1.4315860962850528e-18,2.96005658690977e-19,5.14745327457125e-19,6.539219709958088e-19,7.222003451926797e-19,7.441459648751484e-19,260.3010468408959,29.757922958313877,-999.0,-999.0
565.9327624289765,2576.8744565613397,8.019903168917184,2.504952002703905e-19,5.492302826226178e-19,8.100096542444014e-19,1.0176184156324526e-18,1.1701877945848922e-18,2.395087522682508e-19,4.2389366040228313e-19,5.421933194434917e-19,6.179002788740425e-19,6.741167476830735e-19,260.2985082386995,29.732340626283424,-999.0,-999.0
3049.183088811643,2657.5932775686783,13.27332439762327,2.0951637132436135e-19,5.19147742893624e-19,9.41407028321463e-19,1.4237425859880953e-18,1.780434725821983e-18,2.1932896503455163e-19,4.127334078433846e-19,5.854423871558833e-19,7.320803300795048e-19,8.3320666226623845e-19,260.30405563556394,29.76651021452258,-999.0,-999.0
2756.084578823701,2657.685535418708,3.6582705209271427,3.3626308475322815e-19,5.223374113340393e-19,6.8732871340860315e-19,8.561381814537037e-19,9.629117748096602e-19,2.7745683348899283e-19,4.1344482406699887e-19,4.996770649434681e-19,5.671904741661212e-19,6.12308818279074e-19,260.30355369738663,29.76246282418134,-999.0,-999.0
231.50465242870783,2676.8880379869297,23.25565410113515,4.7150534746654015e-20,1.456705764088783e-19,2.605176266495885e-19,3.495684735727827e-19,3.978396214710165e-19,1.0420976618627812e-19,2.188580821700575e-19,3.0840360281895057e-19,3.6371251983415164e-19,3.9574900513166287e-19,260.29952468752685,29.72757341329007,-999.0,-999.0
2970.9756806684113,2693.9641070802577,4.818719457725663,1.0060923597828709e-19,2.179547737918617e-19,3.181986561635532e-19,4.618607338856598e-19,5.671384467357031e-19,1.5194850427420836e-19,2.6743125427116337e-19,3.4063930558410624e-19,4.1750755043706713e-19,4.712061223243153e-19,260.3044998804779,29.765375992043186,-999.0,-999.0
413.34485845002246,2806.955384498822,2.7101938468858178,3.337302624125402e-16,3.110551800207329e-16,2.9364909858795344e-16,2.897188293337483e-16,2.8375856896170045e-16,8.735545820841436e-18,1.007739362509136e-17,1.0306971417507932e-17,1.0399658460627565e-17,1.0456615853303642e-17,260.3019051239579,29.729890248888704,260.3019019012872,29.729886819712213
876.695376687659,2758.6113046225423,13.657590040302578,6.68199360257258e-20,2.343486213689426e-19,4.2047917121992255e-19,5.21823777275804e-19,5.725009975979859e-19,1.2389048483320663e-19,2.771502115944163e-19,3.9099649470929625e-19,4.431378808807853e-19,4.727690088098966e-19,260.3019317812599,29.736360593939253,-999.0,-999.0
1687.934280469703,2767.1825269097467,2.669384502611153,1.03073628916059e-19,1.9803757000432888e-19,3.73805121099028e-19,5.49118728310029e-19,6.742824528833581e-19,1.5390942579834774e-19,2.552958724812745e-19,3.695342141373076e-19,4.557672234593597e-19,5.146580628861536e-19,260.30346098802863,29.74754980920706,-999.0,-999.0
3992.4525487722162,2772.359972545847,4.982378987461694,7.081600744237392e-20,1.7077422924988197e-19,2.9167707227217936e-19,3.9356531232392167e-19,4.437319970084441e-19,1.275850303433077e-19,2.3690762631544106e-19,3.2628689761611984e-19,3.8583846595496537e-19,4.1784989855587916e-19,260.30750192024345,29.77936398377617,-999.0,-999.0
3138.3300972155675,2782.8788780177006,9.73667139266449,2.2167842477078966e-19,5.535949613884645e-19,9.086524058923585e-19,1.2318181239706352e-18,1.4431275446546954e-18,2.261422758325089e-19,4.2744126098959327e-19,5.777122215724277e-19,6.857727377847872e-19,7.585775326518098e-19,260.3062017920805,29.76755415708141,-999.0,-999.0
199.37081459155056,2810.666658683057,12.702955574163017,8.754628364526632e-20,2.5510924574483353e-19,4.387426326628437e-19,5.916700564616167e-19,6.496624715078086e-19,1.4175711389972072e-19,2.8917258784403386e-19,3.9945475458425774e-19,4.718066643459186e-19,5.035195216553148e-19,260.3015968254902,29.726930042576043,-999.0,-999.0
716.715722097197,2862.901339016162,2.614873779255202,3.123892441888189e-16,2.941191404384507e-16,2.777326261992841e-16,2.7403321474992375e-16,2.682850715545048e-16,8.451627371749006e-18,9.799211951053852e-18,1.0023749031695298e-17,1.0114217994908139e-17,1.0167518317154676e-17,260.30331562381247,29.73399584499586,260.3033155503215,29.733994293091886
2617.5339331572745,2854.3099786205767,0.17954235262309598,1.340135676164986e-19,3.551843840079083e-19,7.591040210593942e-19,1.3348262321254347e-18,1.833772050274086e-18,1.7646775215639496e-19,3.437025868900318e-19,5.293087837595134e-19,7.139908470595576e-19,8.5312998881504225e-19,260.3064434110431,29.76025610494485,-999.0,-999.0
2880.9323294391647,2901.5810688316697,4.521392307218281,8.607213088774942e-19,1.81653863950568e-18,2.9129360956691042e-18,4.102137139879516e-18,5.1451767142543955e-18,4.461500013911922e-19,7.764237523273829e-19,1.038664840859905e-18,1.2583135500255471e-18,1.4418837071218292e-18,260.30764785475225,29.763822648981865,-999.0,-999.0
1249.8785600313668,2942.1493338808637,2.908603789676497,3.879348755411158e-16,3.904484780416144e-16,3.6908485793968443e-16,3.642991949842761e-16,3.567366040770136e-16,9.418334546694747e-18,1.1290614138177426e-17,1.1555666217547463e-17,1.1662477128596623e-17,1.1725936607986605e-17,260.30549144161887,29.741239718007357,260.30549085236737,29.74123934394532
2193.9817407504884,2957.628158640935,7.707005226645565,1.7201126564727828e-19,3.580842101437441e-19,5.333128148189713e-19,6.660233621855422e-19,7.110303992038495e-19,1.9845083418293334e-19,3.42237605374679e-19,4.398692985101274e-19,4.997515309108905e-19,5.254087488361971e-19,260.30735922510866,29.7542532297184,-999.0,-999.0
1601.2357177158078,2997.0895495397876,8.72619096216907,1.328960870340188e-19,2.992228954991426e-19,4.427132713565642e-19,5.564516394333613e-19,6.103689144796266e-19,1.7448062323145136e-19,3.129386692250502e-19,4.009558439804474e-19,4.571321137544871e-19,4.8733027377125195e-19,260.306968675517,29.746009395308135,-999.0,-999.0
947.7480942313554,3000.5828731535344,14.323997331552624,2.6250008849671665e-20,8.052991457759012e-20,1.1800810686690111e-19,1.5690953370494202e-19,1.4779905815786967e-19,7.807260402059844e-20,1.6339243762267092e-19,2.0911920855631612e-19,2.4644898178434254e-19,2.4693171094399556e-19,260.30590186795024,29.736980513878613,-999.0,-999.0
2915.5320111148103,3034.363963289575,1.9223721124599928,3.729603791100543e-18,3.367044813903412e-18,3.231698048976739e-18,3.220758850083001e-18,3.196176023353523e-18,9.234902030358804e-19,1.0485375429355413e-18,1.0814438634787266e-18,1.096868994660884e-18,1.1104348474666372e-18,260.3098195214761,29.764102123570062,-999.0,-999.0
1550.182426629943,3078.713482552273,13.564722075258112,4.635027960394089e-20,1.6207153073378279e-19,2.456639493452242e-19,3.2014199631571373e-19,3.515223259986571e-19,1.03576019177253e-19,2.3125164877297035e-19,3.005268276834217e-19,3.500122982825868e-19,3.755256286102786e-19,260.30817915993924,29.74518254529534,-999.0,-999.0
2175.621985372848,3092.3411508695285,8.938613326836528,1.8789876241938194e-19,4.50587507294342e-19,6.816849183322182e-19,9.395984794025297e-19,1.169893189226266e-18,2.0770015571616292e-19,3.84534329004376e-19,4.985411818537545e-19,5.956027694932307e-19,6.768629254839331e-19,260.30947039165363,29.75379853974785,-999.0,-999.0
832.2705206927081,3113.505792570052,11.406711994466884,1.0245186970091541e-19,2.402878101770361e-19,3.8381927178366433e-19,5.082894240106122e-19,6.333903047973443e-19,1.5332000753554528e-19,2.807110154389972e-19,3.738187926755891e-19,4.376936173893382e-19,4.974236106818265e-19,260.3074993448201,29.735217338160467,-999.0,-999.0
316.3137824874851,3115.6005759262957,7.535450751444761,1.7600749386264034e-19,4.67991598196952e-19,5.738486980000775e-19,6.423195788357516e-19,6.899114207915441e-19,2.0077886095368558e-19,3.9124807995748294e-19,4.56424070861074e-19,4.911963023932169e-19,5.182720459991309e-19,260.3066465427863,29.728089641088193,-999.0,-999.0
1654.7259537095665,3153.307036060663,9.624808663216418,8.494667825504978e-19,1.885411574951915e-18,2.9324878027541e-18,3.752008683811537e-18,4.194227845142826e-18,4.409460335171225e-19,7.85102171957817e-19,1.0309935987341874e-18,1.1852457670427856e-18,1.2742755445513495e-18,260.30954512369334,29.746514732058305,-999.0,-999.0
434.48117623890244,3173.411424826431,6.616384454552702,1.4424635347670653e-19,3.1897615757091103e-19,4.644267290185046e-19,5.562894847845026e-19,6.027468272808304e-19,1.818028940007807e-19,3.2316933865423053e-19,4.108181535004351e-19,4.574132258314762e-19,4.849192458572975e-19,260.3077687761604,29.729635028887287,-999.0,-999.0
3393.0484193150214,3183.4282402848935,2.315705823083456,3.1959996627177115e-18,3.028013592428192e-18,2.8825105630715022e-18,2.8633745375070083e-18,2.837325958411643e-18,8.54880243026478e-19,9.94350230206164e-19,1.0213562540642158e-18,1.0342416319385065e-18,1.0462758576465192e-18,260.3130114773799,29.770473209637284,-999.0,-999.0
3850.591135335467,3271.065943289526,8.499884462338583,1.4254362739153577e-18,3.0361872306821597e-18,4.696616907571905e-18,6.1008924352312974e-18,7.081230282645325e-18,5.727444136446131e-19,1.0001992185387034e-18,1.312421285222785e-18,1.5251221823822848e-18,1.6788540655641869e-18,260.31519224740816,29.77666019817317,-999.0,-999.0
2511.256987177567,3243.564446533965,9.938419683160708,1.13007603386138e-19,2.548679247902519e-19,4.0578078147950193e-19,5.276371223071999e-19,6.085111548447157e-19,1.6093692767101855e-19,2.889141292527524e-19,3.840055974820185e-19,4.453409551262854e-19,4.8680809891836265e-19,260.3124524957154,29.758207255220707,-999.0,-999.0
2891.856673818545,3420.1682365082743,13.015335819241448,9.788726760322613e-20,2.9268314867707e-19,4.779951083665538e-19,5.962499949087135e-19,6.636104124288453e-19,1.4994340789042334e-19,3.0982189901658536e-19,4.1716343516997203e-19,4.741946897820595e-19,5.098291140132153e-19,260.315915890894,29.763198868488242,-999.0,-999.0
4082.8628952920685,3419.0832005444345,6.080867665299109,1.3167726080250557e-19,2.680905613331229e-19,3.4883424328733273e-19,4.169280931889776e-19,4.411188248083199e-19,1.736533858306575e-19,2.961867516781302e-19,3.5595636742877374e-19,3.9583793294618194e-19,4.146266167245573e-19,260.3179465153958,29.779646302816456,-999.0,-999.0
3979.1419344998285,3467.9215262800262,2.791135712368921,7.3803002074782165e-19,8.736193592015272e-19,9.536468200566783e-19,1.0185084267090768e-18,1.0531884263874592e-18,4.10850413470742e-19,5.342295107633142e-19,5.877549371996943e-19,6.173726109699461e-19,6.383983459248582e-19,260.31854513416965,29.778141101946638,-999.0,-999.0
938.5153104214378,3531.0608764354047,2.2273156220820707,1.0909111038632653e-17,1.0042779133938815e-17,9.470760853754065e-18,9.346554005878097e-18,9.164465867782193e-18,1.5793826453438095e-18,1.8107483542267825e-18,1.8510291022872808e-18,1.8679481003718778e-18,1.8792535248650275e-18,260.314322159273,29.736060740631295,-999.0,-999.0
2607.0895238962003,3554.281870755614,2.227788268909227,3.2077583015334005e-18,2.9384482068847452e-18,2.7783312629305906e-18,2.7411666825761452e-18,2.6507261580425135e-18,8.564507878143681e-19,9.795352088310026e-19,1.002734565888007e-18,1.0119446005166874e-18,1.0113372829734757e-18,260.3175596130999,29.75906629841692,-999.0,-999.0
2239.168396922126,3584.771227283641,14.413996566228008,4.647410921113329e-19,1.1390240596733345e-18,1.9592928987579986e-18,2.759722160178432e-18,3.3074599076499357e-18,3.2781722308984573e-19,6.140762346016187e-19,8.49800983012534e-19,1.0285645461921991e-18,1.1514694731279824e-18,260.3174120173622,29.753940358762797,-999.0,-999.0
1535.3758697498658,3575.667433412936,3.225122959967319,3.965022743174627e-18,5.538374351813229e-18,6.431650169176848e-18,6.994218196047285e-18,7.108459586667654e-18,9.522112207157848e-19,1.3447913353595497e-18,1.525592339589225e-18,1.6162367593641492e-18,1.655709962512611e-18,260.3160573698823,29.74423575696927,-999.0,-999.0
2795.4962821968743,3617.4869138689774,2.1587652013612146,4.5873130407559444e-17,4.123496750457568e-17,3.885173859704111e-17,3.827564453827479e-17,3.742186443020003e-17,3.2386823522474857e-18,3.6690400252341366e-18,3.7488470958515256e-18,3.779569511080805e-18,3.79654153710867e-18,260.318888944455,29.761573419277727,260.3188897053345,29.761572053023997
1763.6447507972537,3618.14131229326,2.1936769281973203,3.905854248716397e-18,3.5931966939091076e-18,3.407061615035539e-18,3.3374774185794353e-18,3.2678569210260366e-18,9.450545199399336e-19,1.0831589103626308e-18,1.11035223505603e-18,1.1164828618879358e-18,1.1226765089961433e-18,260.3171252748472,29.74732430264234,-999.0,-999.0
1312.771812280275,3644.5650286582827,2.3459517878134513,6.863615446258985e-19,8.521272824672298e-19,1.0052656236599699e-18,1.195108628684834e-18,1.4349158661549866e-18,3.9659259165228406e-19,5.288704964273593e-19,6.062303999117955e-19,6.738847903811218e-19,7.534536732165528e-19,260.31677047100834,29.741059011506536,-999.0,-999.0
4119.807509722814,3634.2811130507503,10.009797049921286,2.183131782757758e-19,5.095911990441479e-19,8.11381810840744e-19,1.01778148036146e-18,1.1134569938548657e-18,2.2355149639446005e-19,4.081803252882674e-19,5.423329683150832e-19,6.17366908663914e-19,6.566965856891539e-19,260.32143378100307,29.779834794004042,-999.0,-999.0
3979.3645848208625,3659.593565782974,1.8182698656220553,1.3861537134596472e-17,1.255445814915502e-17,1.1843196319831162e-17,1.1676872253894378e-17,1.1444501208634281e-17,1.7803133253690356e-18,2.0245285077912362e-18,2.0698550842083344e-18,2.0877136972030333e-18,2.0997743371196606e-18,260.3215948964086,29.777857680178155,260.3215940621437,29.77786122802531
3418.0918030985417,3708.4844093232095,2.2956751049096322,1.4520924677930019e-16,1.328624226188127e-16,1.2533724533149645e-16,1.2355397174677306e-16,1.208700519444608e-16,5.762175159528765e-18,6.5859904035026855e-18,6.7333859005714e-18,6.7906497547573196e-18,6.823202362311701e-18,260.3214072229881,29.77003438463229,260.3214077812189,29.770032411785678
1586.002763664921,3702.523205055272,2.334592397593095,4.277678176201708e-18,3.825150963773153e-18,3.5705274161779876e-18,3.593351338464033e-18,3.630894717829382e-18,9.890128846348225e-19,1.1175676977390163e-18,1.1366668315097338e-18,1.1584568967598906e-18,1.1833024410214908e-18,260.3181619235895,29.744745261334238,-999.0,-999.0
1251.7923169174567,3708.6351509616634,4.161946113091471,6.333374112044186e-19,9.086834381202154e-19,9.60239111831933e-19,1.0057792110704918e-18,1.0029936125570354e-18,3.806081499857584e-19,5.44848192728417e-19,5.898049152550249e-19,6.135638451288908e-19,6.231689409623913e-19,260.31768458599356,29.740121241431343,-999.0,-999.0
3574.714088612635,3717.9630454108315,5.441300205073242,3.2751839167225767e-19,5.935603102872591e-19,8.071397681345603e-19,9.590690639133627e-19,1.0065930720643527e-18,2.737532173779858e-19,4.404591140665015e-19,5.408709619949532e-19,5.9927467476015e-19,6.244285148528999e-19,260.321827417198,29.772182898425555,-999.0,-999.0
2768.0516833503493,3730.798711040985,15.618188286995508,2.4815237401346246e-19,6.430690350277684e-19,1.1499126909712397e-18,1.633453377321161e-18,1.923856882926659e-18,2.3856882295487535e-19,4.59018010442429e-19,6.464415352566606e-19,7.833434259754189e-19,8.651004977535049e-19,260.3206441668433,29.761025090803738,-999.0,-999.0
2361.7666680884345,3813.2826075477888,1.9714572995531099,3.1539392131983865e-18,2.853145327153293e-18,2.7084322998784615e-18,2.68402739362977e-18,2.637270825379203e-18,8.492329574125973e-19,9.652033159507165e-19,9.900162068550059e-19,1.001289501401867e-18,1.0086533110665828e-18,260.321257449192,29.75529169293439,-999.0,-999.0
1528.6671436582558,3858.8609186617095,20.692247570925275,1.7735033824758477e-19,4.3329147139818643e-19,7.476805278000435e-19,1.0499867325152288e-18,1.3113235654839206e-18,2.0306092081185804e-19,3.8004450534602036e-19,5.2735282804486795e-19,6.385947124913603e-19,7.312169329525081e-19,260.32054974160883,29.743719886204687,-999.0,-999.0
957.1592645599549,3889.038030493801,2.9499657617211814,3.8109091302554893e-16,3.820211068170889e-16,3.609245955674271e-16,3.5617400044503277e-16,3.48803072986967e-16,9.33488505939528e-18,1.1168102796319872e-17,1.1427209942960533e-17,1.1531691589840625e-17,1.159482593189842e-17,260.32004701823774,29.73578323148297,260.3200468543932,29.735783549746976
2943.705402683813,3855.5775971744606,5.136902027018203,2.195865245313211e-19,4.0571094713023115e-19,5.3789805050397135e-19,6.596640661727843e-19,7.1409022755139125e-19,2.2417833691255375e-19,3.6421549082265488e-19,4.41687368274207e-19,4.97254692079242e-19,5.263231972255422e-19,260.3229311204655,29.763264030228253,-999.0,-999.0
493.51260763622395,3864.6411216135243,5.501084223396697,2.0862241051355544e-19,3.7754979022643897e-19,5.025672361993202e-19,5.844146704796901e-19,6.257283215529197e-19,2.1851541010178557e-19,3.5136821503436015e-19,4.2697628867188304e-19,4.68169770813803e-19,4.929433185686628e-19,260.3188619810673,29.72941752313255,-999.0,-999.0
749.4440432913909,3942.079163732142,4.234677375999211,6.359781771817366e-16,9.044447665965059e-16,8.871980847530197e-16,8.782587167259201e-16,8.610012624089125e-16,1.2059841971323545e-17,1.7186027907974657e-17,1.7920717877801145e-17,1.8117732850411842e-17,1.8234740416820928e-17,260.32053337918177,29.732835756324512,260.3205336823972,29.732834130304603
2718.5672204508737,3890.764195821489,3.821081023692588,2.999519625917476e-19,4.621525555637836e-19,5.826592252618832e-19,6.566618486946569e-19,6.958005369946983e-19,2.6197234897657833e-19,3.886765636673089e-19,4.59624134821911e-19,4.96077385280049e-19,5.195018749848325e-19,260.3231035571161,29.760102657848904,-999.0,-999.0
2350.47248681917,3896.1486304035116,0.16074343380614226,6.96581857780901e-21,7.462993773343888e-20,1.7197413767558005e-19,2.7053893356129033e-19,3.289528404113236e-19,4.0564048559312104e-20,1.5682412372823537e-19,2.5058964900988804e-19,3.196693375629355e-19,3.59112012940548e-19,260.32255606720935,29.75501186019385,-999.0,-999.0
1889.033756926166,3949.7905062832606,6.757694421549562,1.7112977669111806e-19,3.6183329049210327e-19,5.239527282686839e-19,6.536089554704469e-19,7.298481473367887e-19,1.980080065283514e-19,3.441861761067145e-19,4.363386176779322e-19,4.957099547525055e-19,5.333230435630497e-19,260.32261562117264,29.748559997244453,-999.0,-999.0
2500.7121723228042,4018.5928609285256,15.822094316224913,5.047777484838293e-19,1.3930172110646567e-18,2.440062937037842e-18,3.308399782303458e-18,3.866578460157395e-18,3.409731855003345e-19,6.770904032309082e-19,9.444890519813975e-19,1.1199755339733827e-18,1.2351736104856661e-18,260.3247620716458,29.756903334889156,-999.0,-999.0
626.4487032621789,3980.2382015076114,3.6959760927794116,4.576177558832846e-19,6.549294061222711e-19,7.382855828682506e-19,7.917210075149828e-19,8.216174278813499e-19,3.235388423384051e-19,4.625916805613225e-19,5.172182686112683e-19,5.444525592132834e-19,5.641030432192601e-19,260.32092871934043,29.731080361630966,-999.0,-999.0
4151.801626571243,4021.133670679997,2.370705462965704,6.31190743127486e-18,5.792047542972476e-18,5.49904782819571e-18,5.455571683859566e-18,5.3361313869263215e-18,1.2013628889041197e-18,1.3751540021829285e-18,1.4105040897022967e-18,1.4271796415645342e-18,1.4341062655404254e-18,260.3276434902622,29.77969813273865,-999.0,-999.0
3330.852527008383,4041.414273211753,8.590883262171916,1.223022937559256e-19,3.135808302952946e-19,4.470912012496856e-19,5.383029557007047e-19,5.446147579412999e-19,1.6732947380920034e-19,3.2018971456203746e-19,4.0261822857154114e-19,4.490886782593719e-19,4.595766600796436e-19,260.3265533523731,29.768331970709355,-999.0,-999.0
1236.45723970882,4085.7273015341884,7.440960704624416,4.991326018857698e-19,9.842810404717648e-19,1.3601695056030966e-18,1.619631774474652e-18,1.7709140504458916e-18,3.3799216145763193e-19,5.67283999944178e-19,7.022995454065905e-19,7.790911928279311e-19,8.286999030358519e-19,260.3236552192787,29.73934581705099,-999.0,-999.0
2150.047661875987,4117.268331045037,3.4769496379269733,7.049153670466706e-19,9.914432090356895e-19,1.1608458092777467e-18,1.3126292512563714e-18,1.3542033432583566e-18,4.0152598140448946e-19,5.690794099866449e-19,6.48354602543908e-19,7.005898088357173e-19,7.234069555878701e-19,260.32572830563,29.751913726124567,-999.0,-999.0
2002.1933684906214,4121.741656384193,4.689672435221364,1.268375405464447e-19,2.305340490592649e-19,3.139807477815089e-19,3.752294974782811e-19,4.102105563313479e-19,1.7047307625124184e-19,2.7480773125163585e-19,3.3798699166341005e-19,3.760493824461077e-19,4.006808137789712e-19,260.3255450992246,29.749865431705434,-999.0,-999.0
3374.7505533919384,4166.767525637071,4.645932326879648,2.269363214833683e-19,4.209130885794755e-19,5.561297857109839e-19,6.830645178664298e-19,7.707424629898453e-19,2.278964125082883e-19,3.709677805527903e-19,4.490942047210245e-19,5.059658165658925e-19,5.466657414255327e-19,260.32862298289075,29.76875064250627,-999.0,-999.0
2772.258674433352,4171.086078874169,10.361014492310908,2.0238456767361273e-19,4.920699557674054e-19,7.72310565094684e-19,9.683332039814334e-19,1.043308573565128e-18,2.152590579083599e-19,4.0113046665992953e-19,5.291785232719233e-19,6.023015514312871e-19,6.359113414908086e-19,260.3276548592932,29.760424861015025,-999.0,-999.0
3400.6723062378546,4186.141564280985,12.563761639193231,1.2130202275832742e-19,3.2201256759103926e-19,5.8072806852335745e-19,8.743157643898449e-19,9.851728728143235e-19,1.6671437411696462e-19,3.2461618625506327e-19,4.590197539523365e-19,5.723728126210921e-19,6.179494732629981e-19,260.3289757935678,29.769079595755727,-999.0,-999.0
