xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2798.0733390267983,2837.4871024662825,1.6053852505426007,9.433186055395379e-18,8.814735544675547e-18,8.62264698204233e-18,8.616230746694724e-18,8.462798896586839e-18,1.470424128713316e-18,1.6984722789070602e-18,1.768341450976537e-18,1.795671647438872e-18,1.808113205568e-18,233.44499502368092,-77.35553052854335,233.44497644949524,-77.35553108455359
1199.212706211696,2847.0016959380164,2.8491775525472747,1.085256448778978e-17,1.0936122136710256e-17,1.0792751556216558e-17,1.1089372782354421e-17,1.1044686188519831e-17,1.5771723567678471e-18,1.8918319548681367e-18,1.9783565325408223e-18,2.0370629209832618e-18,2.0654341367811256e-18,233.47065619542042,-77.37701527600458,233.47066249340563,-77.3770169627182
3056.795475141075,2856.299465200441,3.2840216010815406,3.847908881707158e-18,4.262748409258939e-18,4.144466041658142e-18,4.13370104033822e-18,4.080943810149634e-18,9.391488590904284e-19,1.181188301664002e-18,1.2261094336173355e-18,1.2440492412015571e-18,1.256116795994348e-18,233.44210164650937,-77.35198396272753,-999.0,-999.0
1547.2464762302964,2862.4181652308107,5.0087200865639305,4.481797371405816e-19,7.950473728838833e-19,9.619360520155965e-19,1.101475181710198e-18,1.1545180346998e-18,3.2066368623709996e-19,5.1050844524508155e-19,5.915403276274341e-19,6.437488143204501e-19,6.708863355480435e-19,233.46613954194237,-77.3722787409982,-999.0,-999.0
2162.7356725034806,2955.912427540539,2.499920893121979,2.1381416988762199e-16,2.0425664546785667e-16,1.9776259909667842e-16,1.9654550214296375e-16,1.9299291253231906e-16,7.00058997306836e-18,8.176190401820064e-18,8.469156801093803e-18,8.577203135331345e-18,8.636216467357995e-18,233.4622344632198,-77.36367484814544,233.46222274861967,-77.3636718558535
2442.938142871936,2931.593362513167,4.2054926946379085,3.866866362974633e-19,6.804490680523085e-19,9.289134063462464e-19,1.14660849467035e-18,1.2405091098378354e-18,2.9783022567189983e-19,4.722231793992201e-19,5.810599017193425e-19,6.562273635786185e-19,6.942985898973717e-19,233.45634516446881,-77.35998736293145,-999.0,-999.0
2660.903250466746,2940.083564104394,2.3426896113134483,6.0089976312693665e-18,5.848148835711546e-18,5.688114713953459e-18,5.611136083651651e-18,5.489091645283189e-18,1.1735959086134704e-18,1.3834874550462441e-18,1.4363469764293016e-18,1.4492897091756214e-18,1.4565753669155348e-18,233.45345153767633,-77.35702483909581,-999.0,-999.0
2954.119235216819,2994.9467084327325,2.0636884917131817,2.1674098313557766e-16,2.04560127578909e-16,1.9880320511007552e-16,1.978554452141088e-16,1.9429537016723532e-16,7.04833950564248e-18,8.182262843755277e-18,8.49140570331717e-18,8.605726600457204e-18,8.665286815760828e-18,233.452231307995,-77.35289050468897,233.4522253385063,-77.3528920790465
767.3179311653794,2960.210467414651,5.100681294808908,9.027175077178403e-19,1.7006285318327051e-18,2.4256760361747644e-18,2.9988875609086452e-18,3.2533147849384245e-18,4.55032571445912e-19,7.46442814311024e-19,9.387131955061022e-19,1.0608028247583298e-18,1.1235354820222244e-18,233.4844183272931,-77.3824382878387,-999.0,-999.0
3814.565945347566,3003.044424068989,2.683821918031843,1.5511214758310766e-16,1.614479656052118e-16,1.5844073812122903e-16,1.5803157884869864e-16,1.5517138426631275e-16,5.9626608281357114e-18,7.269072929331394e-18,7.580540225524364e-18,7.690999422729921e-18,7.74377284932762e-18,233.43926503136635,-77.34128228882808,233.43926915290365,-77.3412807136243
2981.9810005741233,2962.4501301992295,2.700689511150907,2.250208691498446e-18,2.2356886649168606e-18,2.1773155991605447e-18,2.1976252386633113e-18,2.1411588357740996e-18,7.182065959765032e-19,8.555273816332153e-19,8.889634334496163e-19,9.076101158973787e-19,9.1085509247846e-19,233.44979751519358,-77.35262697021362,-999.0,-999.0
1870.140361084555,2971.335070741281,1.847076032965767,5.5045197239570586e-18,5.1893213119668035e-18,4.9906619254420734e-18,4.9609145231137325e-18,4.8868153809023375e-18,1.1232561830644937e-18,1.3032488886815428e-18,1.3454569310764594e-18,1.3628279167979598e-18,1.3745136984446636e-18,233.46777423092897,-77.36755952159018,233.46775924865395,-77.36756009088644
3465.6781278597,2975.65966789087,2.2501160886458993,1.659270016995117e-17,1.5941300419951548e-17,1.547590180252921e-17,1.5371789078275633e-17,1.5090298264403602e-17,1.950155522520506e-18,2.2840545817920083e-18,2.368929789859359e-18,2.398209275695695e-18,2.414003841826365e-18,233.44303896484539,-77.34607179071202,233.44303046384923,-77.34607090677996
2103.4286924426615,2982.121973160446,2.181687934732217,9.302255877116673e-18,9.023920432218797e-18,8.805386012637951e-18,8.791135225926755e-18,8.613199902042785e-18,1.4601861784973353e-18,1.7185128260898722e-18,1.7869948891330415e-18,1.8138338112059913e-18,1.8241634621740352e-18,233.4647771540465,-77.36438302484412,233.46475490360578,-77.36438676321532
549.452016643102,3010.7765865116676,7.9157154511806445,2.745482983583588e-19,5.815471342234098e-19,8.6236739102645835e-19,1.1534150416731078e-18,1.4153448473777128e-18,2.5106521461246614e-19,4.367771338210851e-19,5.602439438418173e-19,6.587509198877029e-19,7.422730982340525e-19,233.4909619285785,-77.38519610716929,-999.0,-999.0
3128.9527390947765,3028.2596484183096,2.3134960372926767,5.5988653824692225e-18,5.453445391258354e-18,5.303459215174865e-18,5.29497041257809e-18,5.173163388743545e-18,1.132835682341039e-18,1.3359782546144136e-18,1.38691480630149e-18,1.4078274586777055e-18,1.413965498645235e-18,233.4515409873131,-77.35042329813747,-999.0,-999.0
944.4740732624467,3029.207733051307,2.2693376244459755,2.7391110751684344e-18,2.6150477326600312e-18,2.5555293389291742e-18,2.5363541191627433e-18,2.4960320920744596e-18,7.923785964312807e-19,9.252085849931466e-19,9.629317055284202e-19,9.747571409202574e-19,9.828831008815361e-19,233.48588143533988,-77.37981726356784,-999.0,-999.0
840.6558758168618,3039.160960303873,2.251303316318484,5.5135838528977125e-18,5.027342670616985e-18,4.894820938100638e-18,4.894652611272437e-18,4.818587852152658e-18,1.1241805772253718e-18,1.2827517699037887e-18,1.3324810470654803e-18,1.353704254497583e-18,1.3649010574791387e-18,233.48812767795465,-77.38118005244137,-999.0,-999.0
1876.637435451749,3057.999073929723,2.066323434943431,6.953119502880394e-17,6.685968442169913e-17,6.524155844102696e-17,6.499937995001306e-17,6.385552796722932e-17,3.992095295118454e-18,4.677651187147624e-18,4.863946117296315e-18,4.931557914958023e-18,4.9658862271110045e-18,233.47300486342974,-77.36717451166359,233.47300845190287,-77.36718289318486
229.09031160533638,3065.5878518131813,2.609474082319688,2.946459823001484e-18,2.8745036411140805e-18,2.7871679992280483e-18,2.8156410987425283e-18,2.763109882944493e-18,8.218224547664403e-19,9.700168730278284e-19,1.0056182249708953e-18,1.0269928580009831e-18,1.0340802223783481e-18,233.4993846265475,-77.38931830285173,-999.0,-999.0
2041.3525728371073,3085.735256016479,2.4080360692267377,2.32198017907369e-18,2.2870941880002934e-18,2.255619678436422e-18,2.2267295222998915e-18,2.1873181057191784e-18,7.295549288788031e-19,8.652515094782554e-19,9.046648027481348e-19,9.13327144896088e-19,9.201019768419813e-19,233.47212553212754,-77.3648626738096,-999.0,-999.0
735.7581024537976,3091.904223159189,2.9716368298909552,1.8494734099703416e-18,1.992201875589905e-18,2.0134610300866807e-18,2.057354937089412e-18,2.066339501135035e-18,6.511261728138283e-19,8.076000379744698e-19,8.548496441241565e-19,8.781354041432503e-19,8.946896193365232e-19,233.49302720995448,-77.38241021253462,-999.0,-999.0
2195.491952070554,3102.4501812028566,2.609805915707329,3.209018628162331e-17,3.0714623268733215e-17,3.0141127365435357e-17,3.020816678247701e-17,2.970574711081683e-17,2.71204201136056e-18,3.170413449557237e-18,3.3059826215162333e-18,3.361860474055429e-18,3.3868470865879615e-18,233.4707345706932,-77.36273099808798,233.4707361050368,-77.36272992077562
4051.6812806442244,3126.558970074255,2.4362711810958295,1.0584780541534939e-16,9.936844951768922e-17,9.690285398505418e-17,9.639887336355724e-17,9.456770279231476e-17,4.925529254407356e-18,5.7026045711152946e-18,5.9279265101077865e-18,6.005950376763307e-18,6.043644614424025e-18,233.4431427037362,-77.33766768789675,233.44314037591565,-77.33766765909398
3524.7012826496334,3135.798135985891,8.444917864576736,3.059048641338363e-19,7.186421965667562e-19,1.0376615283109358e-18,1.2694823764005675e-18,1.3661145115956581e-18,2.6502259247153803e-19,4.85498123271838e-19,6.145019710687303e-19,6.911949144633492e-19,7.298489517549984e-19,233.45195323209958,-77.34472839863002,-999.0,-999.0
4116.594266654681,3143.138138914407,2.381737309345726,4.596367345030322e-17,4.315900501234925e-17,4.1178384344816844e-17,4.0769480565685286e-17,3.9830378322071387e-17,3.2457608835470515e-18,3.758162224856726e-18,3.8640943644075975e-18,3.9054394266601756e-18,3.921526800597596e-18,233.44314581822618,-77.3367372123686,233.44316545252303,-77.33674211471862
3715.4711103912573,3154.1205540413603,2.101558953120467,1.704823837924629e-17,1.5939297643086728e-17,1.5418971827985914e-17,1.5332714723752432e-17,1.501945126362483e-17,1.9767459165338947e-18,2.283919455023197e-18,2.364589884950779e-18,2.3952027906882576e-18,2.408412289355496e-18,233.45009338001324,-77.3420981197457,233.450070680853,-77.34209949189771
2370.5219369513575,3185.8968808253826,5.056667196608763,3.851192958431345e-19,7.067759781019424e-19,1.0067189665789538e-18,1.2525233270229427e-18,1.3819695043454937e-18,2.972560986980099e-19,4.813385167236935e-19,6.050106354385346e-19,6.860494714527345e-19,7.330873323963334e-19,233.47312018184218,-77.36008903759334,-999.0,-999.0
4154.481518841509,3191.1176584679756,2.157721531510731,9.873258484085666e-18,9.228855898160516e-18,8.7438464658747e-18,8.627214782021505e-18,8.41230980081144e-18,1.5043490773109825e-18,1.7379767408856815e-18,1.7808953691060493e-18,1.7971717115333117e-18,1.803376986459843e-18,233.44549904194946,-77.33606283759717,-999.0,-999.0
2098.3807702411536,3201.7166936071385,2.1082299248437515,4.981902549395288e-18,4.687481527341851e-18,4.60272100245354e-18,4.5883702813622065e-18,4.519070944144649e-18,1.0686021829725359e-18,1.2386248840610745e-18,1.2920853373267847e-18,1.3106143650217811e-18,1.3217043192586887e-18,233.47836495111366,-77.36369687566189,-999.0,-999.0
4160.900703258075,3206.9114713690246,2.179551576123564,4.763291110631899e-18,4.355646107168652e-18,4.127326966606891e-18,4.064998500690936e-18,3.963565883842946e-18,1.0449188188269465e-18,1.194078040199247e-18,1.2238003837172065e-18,1.2341486954209942e-18,1.238824978083757e-18,233.44636824510684,-77.33592230153891,-999.0,-999.0
674.9779916472166,3217.818520936884,2.429735783668268,3.0661285831574615e-17,2.981175480501257e-17,2.9019248900370306e-17,2.897553509058332e-17,2.846634270751508e-17,2.6509752811760566e-18,3.123471457817259e-18,3.2438833324813497e-18,3.2925782687691244e-18,3.3154810728339033e-18,233.50174026260348,-77.38279491795005,233.5017472789432,-77.38279448883128
235.0634150629653,3218.483161525485,2.400247896232557,4.4347047323420185e-18,4.359339368831479e-18,4.275376609006855e-18,4.311817208808218e-18,4.2321362955185835e-18,1.0082163977594075e-18,1.1945049552943985e-18,1.2453434247818754e-18,1.2706033880403533e-18,1.2792438859699449e-18,233.50871297705433,-77.38871175874621,-999.0,-999.0
4184.676217115915,3224.7515708846563,1.9917484184713765,9.909952294646279e-18,9.080267329930458e-18,8.638151314353706e-18,8.504728164595587e-18,8.334291777102199e-18,1.5071304639111663e-18,1.7238880715086008e-18,1.769995322027496e-18,1.78415535269064e-18,1.7945941296403984e-18,233.447091676966,-77.33554115583658,233.44710981711518,-77.33554495095623
1976.2560112995727,3261.359764709039,2.2127924202197997,7.494020216038755e-18,6.999544226859017e-18,6.754912011082402e-18,6.7357812393093165e-18,6.595134921233112e-18,1.3106053400843344e-18,1.5135342709437054e-18,1.5651822648734015e-18,1.5877467051645956e-18,1.5963052884400882e-18,233.48395195605414,-77.3651353151886,233.48396424867414,-77.3651360858507
2169.0008081714113,3275.0646735915075,2.5359317162494124,4.6915936908582953e-17,4.530775784248643e-17,4.4268517496103685e-17,4.4223969505839176e-17,4.351931136651272e-17,3.2792291915121775e-18,3.85064563978379e-18,4.006616991226974e-18,4.067858183514083e-18,4.09969828426143e-18,233.48176757949932,-77.36249454944164,233.48174338418144,-77.3625029277348
1469.2891120668069,3272.502233765253,2.4024531454303895,1.2880762768661298e-17,1.2002611198961367e-17,1.1644805953927674e-17,1.1597338609607988e-17,1.1374422661099945e-17,1.7182376257268608e-18,1.9819308954091185e-18,2.054966625896704e-18,2.0832107159605036e-18,2.0960778671851993e-18,233.49260617808469,-77.3719188431564,233.49260131424657,-77.37191785052093
3105.5591163658364,3309.3892203917335,1.9478640249043688,1.276745793113428e-17,1.2167329139640171e-17,1.1997725796737582e-17,1.2028261191611292e-17,1.1818959487049927e-17,1.7106595418911035e-18,1.995466440345469e-18,2.085827450745373e-18,2.121461890095142e-18,2.1364609578565856e-18,233.46918351436548,-77.34977345894333,233.46917946490044,-77.34977279289443
227.4845929924947,3316.231709949625,3.33954907838968,2.897004146371846e-17,3.0875002084385645e-17,2.997349900216591e-17,2.982874541537638e-17,2.926691943562352e-17,2.5768328701773797e-18,3.1787011552993496e-18,3.296831440657402e-18,3.340796348131566e-18,3.3619530188236357e-18,233.51485602894178,-77.38847716468368,233.51482781191987,-77.38847408062688
583.8967095505756,3338.3313207646693,2.6940106272040234,1.0141551718629481e-17,9.914182364305135e-18,9.86722058857814e-18,9.94932973755881e-18,9.826394484737163e-18,1.5246355167007643e-18,1.8012856761774257e-18,1.8916601872096304e-18,1.929585418968555e-18,1.9483300403929677e-18,233.51059865296995,-77.38360563586642,-999.0,-999.0
1485.3904633190732,3341.834445581995,2.5803915433966607,5.94577977651617e-18,5.842248139610052e-18,5.6543055569226125e-18,5.6770419635224664e-18,5.579609677476188e-18,1.1674045659570266e-18,1.3827824174473194e-18,1.4320561111099307e-18,1.4577341334394507e-18,1.4684536125365212e-18,233.49662007345515,-77.37146373633321,-999.0,-999.0
1867.6767235749649,3343.9994945742505,2.558104644596136,3.9517835948160006e-18,3.967415820375821e-18,3.902856961642472e-18,3.902015366700949e-18,3.814179925756256e-18,9.517394419384179e-19,1.1395432182836827e-18,1.1898476134483102e-18,1.2087105890028846e-18,1.2144287981364271e-18,233.490742121407,-77.3663123021902,-999.0,-999.0
2890.5862399199177,3354.6808827353257,2.382495173536728,6.172326205437129e-17,5.703516287358009e-17,5.4713259451545674e-17,5.418607918144779e-17,5.307753574694435e-17,3.761263731850463e-18,4.320280253015751e-18,4.454111851482907e-18,4.502458816984944e-18,4.52699204656416e-18,233.47533767719418,-77.35251083518162,233.4753423281518,-77.35251429831561
3533.3823245604844,3356.1802364458094,1.7672440536920262,3.382250259418484e-18,3.2285485668860864e-18,3.1435523917947053e-18,3.1561997129872903e-18,3.1239122839104415e-18,8.804887016157123e-19,1.0279715074103605e-18,1.0678557623212439e-18,1.0870853530622345e-18,1.0990628025607886e-18,233.4653542621722,-77.34385543878855,-999.0,-999.0
346.4327828206874,3410.064903400863,2.161966331671467,2.011576844669205e-16,1.8979030101648775e-16,1.825352073364934e-16,1.811336246270414e-16,1.7773616191915502e-16,6.790207817608472e-18,7.881247073884105e-18,8.136355963480975e-18,8.233614433364855e-18,8.287020524804179e-18,233.51876171477494,-77.38655358431055,233.5187631563598,-77.38655303974107
738.667040842437,3374.2505635239304,2.516617842508703,8.976703582087186e-18,8.745448160974486e-18,8.539881485317386e-18,8.517135165555863e-18,8.347381447176898e-18,1.4344062325660967e-18,1.6917840240007377e-18,1.7598351602130753e-18,1.785318598123202e-18,1.7957481403179164e-18,233.51037210086875,-77.38139955575438,-999.0,-999.0
2944.7944563360056,3390.242301518978,2.663817252450517,2.4909785613595964e-17,2.4635670647243367e-17,2.420142752211041e-17,2.4179578158300797e-17,2.379242306496122e-17,2.3894361239224935e-18,2.839393392117955e-18,2.9623846123911567e-18,3.007753840764961e-18,3.0310661415460133e-18,233.47667292589884,-77.35165920854502,233.47667530909752,-77.35166066420543
1392.3574085363646,3412.0231101629893,1.7923479379116853,5.631754062750534e-18,5.27408987940362e-18,5.150183300208131e-18,5.141729546551524e-18,5.062200214544136e-18,1.1361610268647164e-18,1.313840555552708e-18,1.366762518727216e-18,1.3873807879377864e-18,1.3988496345077658e-18,233.50240373186634,-77.37247406923427,233.50241053152402,-77.3724766991084
1629.9984052246832,3476.476634279697,3.3528399550885104,5.237479501093104e-16,6.027034540400994e-16,5.803096684722816e-16,5.74037567693048e-16,5.623250086751984e-16,1.095694870406741e-17,1.4045643040630063e-17,1.450985725065733e-17,1.4662841879999453e-17,1.4750043449900494e-17,233.5026307122752,-77.36905474147198,233.50263400880294,-77.3690506346689
1134.765053072432,3421.484596678374,7.142419315785375,2.858911123741761e-18,9.694699906657423e-18,1.1177297753110487e-17,1.142627589072169e-17,1.1273697581678021e-17,8.095287796902699e-19,1.781238773871999e-18,2.013301318795807e-18,2.067795070716077e-18,2.0867814895340585e-18,233.50704124845973,-77.37590746562118,-999.0,-999.0
2472.8398867914066,3421.237138515851,6.554264099443587,1.968627857522378e-19,3.8723754736143804e-19,5.597809864027593e-19,6.892526689799686e-19,7.556350665886162e-19,2.1256472746682808e-19,3.5636234418708496e-19,4.512929304391497e-19,5.092049808030114e-19,5.425849421129668e-19,233.48598504417782,-77.35790359759817,-999.0,-999.0
3532.061623767898,3429.174246454461,2.750841030476638,2.113441519741179e-17,2.064653785304515e-17,2.0175542984477557e-17,2.0128146355861437e-17,1.976875461841612e-17,2.2009274142718535e-18,2.5993673989321657e-18,2.704800961371412e-18,2.744248499706843e-18,2.7629469542333848e-18,233.4698582372497,-77.34362261967597,233.46986345197502,-77.34362323029872
312.26539011330766,3467.2825701027314,10.596885916695056,2.427604771388293e-19,5.694045750049354e-19,9.735899446381693e-19,1.357264815447261e-18,1.4823936154598027e-18,2.3603968850700913e-19,4.320362940868187e-19,5.948323173651995e-19,7.137389251794627e-19,7.585501782711695e-19,233.52282594744415,-77.38681615273903,-999.0,-999.0
1754.2088835725926,3516.0716337826134,2.23034427708562,1.3133023389236057e-17,1.2174428514595392e-17,1.1865498343966042e-17,1.188034092138143e-17,1.166064205368925e-17,1.7349786582706927e-18,1.996056633526309e-18,2.0743236036105246e-18,2.108422549793152e-18,2.1221884898597408e-18,233.50311267881122,-77.36724719843964,233.50310591691263,-77.36725056555132
1822.1626946502345,3524.656991296514,9.024770381485915,1.5505447965100986e-19,4.0482572287530676e-19,5.938290057261567e-19,7.439222485609488e-19,8.499718781248152e-19,1.8868926815366262e-19,3.6436217324242925e-19,4.647968268723018e-19,5.289548708933998e-19,5.752487378668627e-19,233.50257185458923,-77.36630331496363,-999.0,-999.0
4182.623558976964,3535.4558020094028,12.807237688263362,1.85987271902812e-19,5.547780084861423e-19,9.204533350240981e-19,1.2393225174948745e-18,1.4546811499966103e-18,2.06976478068549e-19,4.2716226901949147e-19,5.797394239842809e-19,6.844826959564836e-19,7.554286118736937e-19,233.46619519773824,-77.33450289720936,-999.0,-999.0
1438.3046821512087,3541.5813369983007,2.101364101610903,2.5028945999479914e-18,2.6536686139456368e-18,2.8024195721588537e-18,2.907462774603255e-18,2.8922972992930327e-18,7.574426678015368e-19,9.320047204774154e-19,1.0083203426782792e-18,1.0434926593581293e-18,1.057754172201465e-18,233.50965408025206,-77.37140992160666,-999.0,-999.0
1750.0050431863053,3562.62818677911,2.3327051106297643,1.8609382964661388e-17,1.7609983191004532e-17,1.7358727408189337e-17,1.7417577618092434e-17,1.7173652005459055e-17,2.0652700058089018e-18,2.4006271091769727e-18,2.5089048167986123e-18,2.5528202298810484e-18,2.5752690488105438e-18,233.50604308148243,-77.36714353645846,233.5060333715318,-77.3671456213387
2086.8744310741713,3597.1577159890894,2.4739619935527593,8.188091981008779e-18,8.197913508440498e-18,8.086649660570341e-18,8.099019341813544e-18,7.98441058143607e-18,1.3699543141572543e-18,1.6379779365919498e-18,1.712520325890147e-18,1.7409870841574086e-18,1.7563439199956692e-18,233.5028678708264,-77.36249205013317,233.5028829808517,-77.36249396378027
1186.2743577611582,3599.5168461625053,2.355168222594371,4.329430756829863e-18,4.06797070889215e-18,3.966872659807875e-18,3.93559592804484e-18,3.865711066061608e-18,9.961724639792235e-19,1.1538815462036515e-18,1.1995382372581333e-18,1.2138477957320097e-18,1.2225023071109027e-18,233.51718935633411,-77.37460140952126,-999.0,-999.0
1162.883931301014,3622.7296097787,3.1198059929326982,3.3197185774994575e-19,5.177688962250932e-19,6.428546892846919e-19,7.372657313770714e-19,7.897175240763442e-19,2.759759798641862e-19,4.120214535644886e-19,4.836532537313005e-19,5.268124458554351e-19,5.5504825024926885e-19,233.51898677246456,-77.37483615505347,-999.0,-999.0
824.438640758374,3628.029552308126,2.104462373724644,1.6519612304949353e-17,1.608024737363535e-17,1.5653623471230565e-17,1.5638722773875773e-17,1.5359838014974177e-17,1.9458569932137955e-18,2.2939908806162158e-18,2.382502041065595e-18,2.418958792139118e-18,2.4354977891735058e-18,233.5246482631005,-77.37937140650163,233.5246452725133,-77.37936867457628
3579.6100622843433,3629.0649731186277,2.29072207272526,3.3658222359678452e-18,3.1931065081996844e-18,3.1436769325555632e-18,3.1519811062901507e-18,3.0968596621753936e-18,8.783485507563888e-19,1.0223171218390853e-18,1.0678827840565958e-18,1.0863713915335e-18,1.094324534980112e-18,233.4813890735846,-77.3422961619494,-999.0,-999.0
648.8150867684118,3632.3043453298465,3.957790248633639,8.305425915571805e-19,1.250801066053404e-18,1.412130088703514e-18,1.4922859636448934e-18,1.4618356125403393e-18,4.363774029846102e-19,6.399967322315954e-19,7.160492142427264e-19,7.481443603158119e-19,7.530449730772832e-19,233.52768155270127,-77.38171950392542,-999.0,-999.0
2616.6030452939476,3638.098090039143,2.321815116701067,1.1719990738002387e-17,1.1713058951880266e-17,1.1535211484667211e-17,1.1573768720880864e-17,1.1401492268062517e-17,1.6389906853665289e-18,1.9578789583113463e-18,2.045270987835753e-18,2.081084087035172e-18,2.098551152209494e-18,233.49705844707668,-77.3552234395525,233.49705754373804,-77.35522051978883
3770.615844723834,3634.8436927400267,2.75183436065781,3.327977088498975e-18,3.3653952184269464e-18,3.27528981785034e-18,3.248339075586391e-18,3.1636370373754126e-18,8.733961988074767e-19,1.0495268993540847e-18,1.089990436795477e-18,1.1028228072833554e-18,1.106015192558571e-18,233.478749707333,-77.33970600885745,-999.0,-999.0
4019.8308718897115,3656.8545859412066,2.460061908028362,2.119095663735713e-17,2.150492031033682e-17,2.09502934616708e-17,2.08872642451945e-17,2.045623884577838e-17,2.203869813112632e-18,2.6528499536293267e-18,2.7562408650244562e-18,2.795510819598785e-18,2.810567161986831e-18,233.4761958566463,-77.33627675746649,233.47619049089005,-77.33627928049707
1655.8503279762174,3668.7550405060897,2.6032264457063294,3.805655787344824e-18,3.6137164101720735e-18,3.572223926889436e-18,3.550882001303659e-18,3.499517690442458e-18,9.3397979920621e-19,1.0875782935394972e-18,1.1383720643674465e-18,1.153127763808589e-18,1.163402184117136e-18,233.5140542652582,-77.36804500704166,-999.0,-999.0
3651.8915506637795,3673.0148074856706,3.011567871880173,8.297168861904459e-18,8.9192206074007e-18,8.737817944898128e-18,8.731784774278708e-18,8.527835093150475e-18,1.3790473702745178e-18,1.7085068832241747e-18,1.780106423957352e-18,1.8076611871974056e-18,1.8150308930797857e-18,233.4829545709323,-77.34117247535814,233.4829613405891,-77.34117341640716
1967.4943562971803,3724.506753290874,2.1940400223114604,2.1409581524318285e-17,2.0055530782089792e-17,1.9535401463226836e-17,1.9553752841264655e-17,1.926524636747442e-17,2.2152095057082506e-18,2.5618990313917205e-18,2.6615587116276365e-18,2.7048353445291616e-18,2.7275805255745026e-18,233.51257811431518,-77.36365994618367,-999.0,-999.0
3034.9750016341486,3722.3935788414287,2.5784186530703455,3.4637715779921298e-18,3.472959027431818e-18,3.4414158946547566e-18,3.457956528330179e-18,3.3691937380379414e-18,8.910362847926957e-19,1.0661654881008474e-18,1.1172820276717483e-18,1.1378234535145736e-18,1.1413325789199738e-18,233.4956673886145,-77.3493040066538,-999.0,-999.0
4192.124080977199,3784.284394873106,3.320040098155249,4.836309697965502e-16,5.285919600176293e-16,5.027456604141942e-16,4.958841505859828e-16,4.838315295394835e-16,1.0528642193041857e-17,1.315274130582996e-17,1.3502891086517444e-17,1.3623027168829396e-17,1.3672411027063616e-17,233.48131748337832,-77.3335204562497,-999.0,-999.0
2768.225801731246,3747.177032132321,2.318079579503616,5.337050506559615e-17,5.0734275673681914e-17,4.924351228938536e-17,4.907601597408166e-17,4.8237234762960204e-17,3.497524898759297e-18,4.074681598056912e-18,4.225662037501034e-18,4.285004551243963e-18,4.3158368181701046e-18,233.5013802199013,-77.35280801094594,233.50138209188665,-77.35281136398577
303.83959456016674,3766.397072866484,3.923777275800326,1.994499274956667e-18,3.2110016405012388e-18,4.158051010205275e-18,4.825120964915892e-18,5.123898464393404e-18,6.762520445701975e-19,1.025448402198913e-18,1.2286505063707757e-18,1.3449991790588134e-18,1.4090694272838288e-18,233.54138642336898,-77.3858982130049,-999.0,-999.0
1268.1725983725512,3754.846572660253,2.7031562353032057,1.2716259563730752e-17,1.2009447253597021e-17,1.1571236803271229e-17,1.1499930088126928e-17,1.1292849586432559e-17,1.7072275713894755e-18,1.982483586850847e-18,2.048437460488337e-18,2.0743878607956217e-18,2.0884442417767976e-18,233.52545913287173,-77.37296436413517,-999.0,-999.0
861.4440657186168,3772.962145684143,2.441427008981929,3.0098875316068737e-17,2.7476141904592286e-17,2.652103492209657e-17,2.6450770942057327e-17,2.5967596315692797e-17,2.6265492233616187e-18,2.9986246503243364e-18,3.1011210103027994e-18,3.1458811980284768e-18,3.166662351417652e-18,233.53298830562653,-77.3783739488878,233.5330010333156,-77.37837466282035
1417.7837360506542,3828.2267830707724,2.4528417026008373,1.1220089750133395e-16,1.046196963264887e-16,9.933502073253055e-17,9.827108539576485e-17,9.633744384729401e-17,5.071175019775062e-18,5.851278723811999e-18,6.001706141471916e-18,6.063684730906392e-18,6.0993657103219414e-18,233.52761662361735,-77.37069859749377,233.52762029964734,-77.37070457506299
3395.578062024278,3825.099887905726,3.6742690241731952,4.9280532484613816e-18,7.708776728185226e-18,9.52006651011858e-18,1.0925380239000451e-17,1.1712335093581212e-17,1.063034648688117e-18,1.5890090013892692e-18,1.859484876359129e-18,2.024644872831823e-18,2.131664581162221e-18,233.49631496106917,-77.34409856904315,-999.0,-999.0
4132.444998541686,3822.7106275731503,2.060855940509337,2.053027500618373e-18,2.107907652431991e-18,2.0596235894839756e-18,2.0176535694568885e-18,1.987503978421551e-18,6.860120679468196e-19,8.306922367091243e-19,8.645367127941301e-19,8.69541209812528e-19,8.773400976351825e-19,233.48461083813055,-77.33419147207158,-999.0,-999.0
1664.9882731520502,3945.7930989598644,2.6621258617135117,4.567580786917589e-18,4.4341749388114004e-18,4.3351817234015014e-18,4.354595188600176e-18,4.3229688228941375e-18,1.023204730741067e-18,1.204698443287428e-18,1.2539853685409173e-18,1.2768155758760727e-18,1.2927476148148739e-18,233.53095338557222,-77.36696749211741,-999.0,-999.0
3099.3208157265935,3956.9568871825804,2.940509441132014,3.8464756878717165e-18,3.974491520537096e-18,3.9540858251588314e-18,3.972945370576144e-18,3.898077574547829e-18,9.389716160640689e-19,1.1405515327945794e-18,1.1976097791267104e-18,1.2196002560062482e-18,1.2276221465565295e-18,233.5090665914665,-77.34763107484265,-999.0,-999.0
