xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3139.7932852491112,2544.1101548374904,2.059326749657177,2.6820300888799745e-17,2.5994238860271177e-17,2.2483354809426194e-17,2.2319924174542617e-17,2.1959523008392633e-17,2.3872522387574392e-18,2.7697793489570903e-18,2.827319546313257e-18,2.8600275700413854e-18,2.870303682284179e-18,42.37754144419024,33.727585576740616,42.37754126095339,33.727583496720655
1604.4754848449284,2549.5549986448113,0.16309132873919138,9.386789234419894e-20,2.889169284317631e-19,6.136664949400761e-19,9.884203022392693e-19,1.3239537100054912e-18,1.4182009871623156e-19,2.9325174850212505e-19,4.690856243080407e-19,6.050475317736695e-19,7.098024415439891e-19,42.3660580545,33.746650567131574,-999.0,-999.0
709.3804075139944,2557.8251773571633,4.1694389316415075,1.3252116948409777e-18,2.3059355190404828e-18,2.740136824156507e-18,3.143269620449096e-18,3.3206216850716954e-18,5.307551651008876e-19,8.252396107962389e-19,9.876274962078864e-19,1.0744146466660532e-18,1.1181654643240362e-18,42.35928459846308,33.757733551002616,-999.0,-999.0
3063.5837837727663,2603.241983992697,3.8963201962788783,2.5880491333260914e-19,6.836424701657817e-19,1.1455400465027484e-18,1.9991537962984603e-18,2.652268732865273e-18,2.3480375307813395e-19,4.498557736972406e-19,6.393934708177033e-19,8.577813924184148e-19,1.0004039141652843e-18,42.37609104667978,33.728168510257596,-999.0,-999.0
2309.2640636475953,2624.7597831724474,2.2771395138645127,1.1143362593874604e-16,1.1320285677403875e-16,9.847085885693471e-17,9.791651382954122e-17,9.650057346700129e-17,4.866026128089033e-18,5.780086384865113e-18,5.916919476339972e-18,5.990272515424693e-18,6.016882243526934e-18,42.3701676740024,33.73741907588423,42.370167701426865,33.737419482543345
3641.1062036019016,2623.429334203824,8.71906503019377,8.550894602934553e-19,2.085804780447862e-18,3.0897542580834102e-18,4.1793836462036e-18,4.924778756928613e-18,4.2665036507989367e-19,7.855137143574217e-19,1.049859536104808e-18,1.2406572747869127e-18,1.3644144184769546e-18,42.38007685026414,33.720859553634355,-999.0,-999.0
929.1894988639978,2609.0343971449242,3.728479391352708,2.6222058814204387e-19,4.1108225663894844e-19,4.542185081453157e-19,5.13856993119042e-19,5.233992506400062e-19,2.361379898261582e-19,3.485785203015265e-19,4.0244599192849236e-19,4.350779641218373e-19,4.451718423561556e-19,42.36015151893309,33.75468310370217,-999.0,-999.0
799.654060645417,2622.6163742610056,5.065839018384108,3.1743447042674e-19,5.58228913907349e-19,6.179999449102903e-19,6.745424855866938e-19,6.924849033070926e-19,2.5979393700398207e-19,4.0611693696239073e-19,4.69237214480679e-19,4.981561935774866e-19,5.114430450344916e-19,42.35898587705556,33.7562104792812,-999.0,-999.0
654.0390871528875,2736.339691835639,2.0741481547906364,3.0925956562588395e-18,3.0524221726988912e-18,2.656407850585754e-18,2.657649381293472e-18,2.6113604877911474e-18,8.1066515700874125e-19,9.492304162052303e-19,9.720671434139257e-19,9.873789636324577e-19,9.906956373506787e-19,42.356202334336174,33.75731930752967,-999.0,-999.0
1640.5295936329958,2821.329870424531,2.0642579282348654,2.381094690926992e-17,2.385298120826618e-17,2.070281449616604e-17,2.0591886685532508e-17,2.028247315339404e-17,2.249338079353995e-18,2.653245210164371e-18,2.713048569528201e-18,2.7470645232765372e-18,2.758487928503295e-18,42.36225981990972,33.74452364847774,42.36226249507378,33.74452453396757
577.3616370166161,2861.5639704719456,1.662571138155235,1.6171013018102338e-16,1.5944823137429138e-16,1.3841564846491058e-16,1.3769342265980066e-16,1.3567129617511011e-16,5.8618580038504255e-18,6.859886595366036e-18,7.015166589520901e-18,7.103665614842438e-18,7.134508138150253e-18,42.35375890281339,33.757499556256676,-999.0,-999.0
3481.8127269570937,2836.0461279824412,3.99298619137461,8.149487941117501e-20,1.608638705054498e-19,2.384410958559941e-19,3.1304786007685967e-19,3.60544805520002e-19,1.317496737382088e-19,2.1830139836642366e-19,2.9194780300638586e-19,3.401106168596699e-19,3.701710808124318e-19,42.375713938788856,33.72152840949111,-999.0,-999.0
2584.252249183618,2882.5569964177394,6.680630009516437,2.7620058693507703e-19,5.881582289214967e-19,8.168107041218902e-19,1.063201774110067e-18,1.1984443313345548e-18,2.425105750487972e-19,4.172692405604017e-19,5.401486405774896e-19,6.264509124349938e-19,6.743979408723754e-19,42.36835335604901,33.73240644057275,-999.0,-999.0
2781.141231179589,2934.0031606652647,4.0025853947565535,4.8242314563456e-18,7.876306356423474e-18,9.005524396301e-18,1.028887351664636e-17,1.1014927915641925e-17,1.013260037520422e-18,1.5269328334443659e-18,1.794353070565963e-18,1.951370721505301e-18,2.0497770806788745e-18,42.36904594537488,33.72963957799413,-999.0,-999.0
1705.8947681398583,2955.0452016388363,2.0980138096584997,3.2736732860844687e-17,3.2706594432630834e-17,2.839537304150714e-17,2.82388686659723e-17,2.782704356809154e-17,2.637446502290806e-18,3.106865478003726e-18,3.1773388910426807e-18,3.2169038744004623e-18,3.2309662062338613e-18,42.36074492426737,33.7428847296111,42.360744700102295,33.7428841816123
1390.35814710401,2953.9325711691604,9.853820450912169,8.585444905502067e-20,2.3615234731816487e-19,3.2842097763821464e-19,3.7872074805868504e-19,4.366301182051625e-19,1.3523198985725152e-19,2.643656338374712e-19,3.424317824521927e-19,3.7392088959766436e-19,4.070721149030662e-19,42.3584174882843,33.74681649390985,-999.0,-999.0
2112.5450348063378,3020.9936525406206,4.507350857555216,5.678608776486581e-19,9.959250741356466e-19,1.190035082432708e-18,1.4102947273724883e-18,1.5389133923722738e-18,3.474590764316132e-19,5.424058281931505e-19,6.510024351995565e-19,7.199183418467894e-19,7.615889633572089e-19,42.362778995372764,33.73741913466288,-999.0,-999.0
2784.1094423608947,3014.4649638645355,5.402331361410393,2.8611431789775995e-19,5.149309349543909e-19,5.475211879239884e-19,5.723310708405494e-19,5.879836165207389e-19,2.466404156223689e-19,3.900323422937596e-19,4.41652418428063e-19,4.588687993248263e-19,4.712817593946431e-19,42.367864392594846,33.72910577760675,-999.0,-999.0
766.246224470651,3024.24510865173,2.0790370400694123,3.2664379738369675e-18,3.237221443525514e-18,2.8167386855596896e-18,2.8160804488557735e-18,2.779867992175755e-18,8.331295304209479e-19,9.775088069719644e-19,1.0008886096454667e-18,1.0162112859754207e-18,1.0218365899786533e-18,42.35272840242205,33.754145225720094,-999.0,-999.0
2925.3720235550613,3064.137658319832,4.141490787911702,9.10971923792668e-20,1.9343242404448539e-19,2.997868650784178e-19,4.342712519700482e-19,5.338159560163281e-19,1.3940324576472683e-19,2.3962435633328643e-19,3.2777225204104424e-19,4.011366613704649e-19,4.511447888174069e-19,42.3681704156139,33.727041823684125,-999.0,-999.0
2376.0176435235244,3090.2763246420977,6.161674197672099,1.5921856388497725e-19,3.104442478166128e-19,3.9048691935395026e-19,4.597186785071891e-19,5.052651363917284e-19,1.840356965436653e-19,3.0295567005939825e-19,3.7315176707779896e-19,4.114893662109204e-19,4.371837807193001e-19,42.36369952835215,33.73371391103498,-999.0,-999.0
266.4697306164836,3125.4670979470084,4.965072071981691,1.1897271636695986e-19,2.2408181947558642e-19,2.9601988089590397e-19,3.65376590486517e-19,3.9396780575813133e-19,1.5911745340649831e-19,2.5748549916305024e-19,3.2506681293887647e-19,3.6711909061892086e-19,3.865580700571062e-19,42.3474999251932,33.75973625112187,-999.0,-999.0
913.0586808775874,3138.66391987815,4.50240790577046,3.419929532873792e-19,6.299122071049458e-19,8.058957848950955e-19,1.0046201740497834e-18,1.124984113773069e-18,2.696739501697134e-19,4.3144193590467867e-19,5.358408830410633e-19,6.07783845886995e-19,6.514083953665871e-19,42.35210742682637,33.75161232538121,-999.0,-999.0
300.3640264022502,3148.1590701203654,2.0701397130585795,1.5710166891050156e-17,1.5598342962823546e-17,1.3575629307116952e-17,1.3497394875555153e-17,1.3315703274463117e-17,1.8270792995223906e-18,2.1455925584058803e-18,2.1969876587302005e-18,2.224105967994501e-18,2.2351693885906686e-18,42.34741229939505,33.75917448413337,-999.0,-999.0
2795.6573308824372,3162.494418430086,8.658901583714282,1.4078832928170047e-19,3.522404413231071e-19,4.748694070994593e-19,6.447509151040138e-19,7.849236790853333e-19,1.7323894773918518e-19,3.230692126104322e-19,4.121895291886121e-19,4.8836061492336e-19,5.464156170930789e-19,42.36573587771486,33.72804797124018,-999.0,-999.0
1139.422026767094,3178.4254236752336,2.0304393179255893,6.321294691803334e-17,6.238607997925975e-17,5.415263533605996e-17,5.3802909638755946e-17,5.302555835269445e-17,3.664954437178265e-18,4.290889718779649e-18,4.387795712649171e-18,4.440285939463013e-18,4.459947371296823e-18,42.35319450699555,33.748551118400144,42.35319251535695,33.74855301586512
1728.1051475507618,3204.4997957156957,8.653976612994335,7.912421395810011e-19,1.7311486467032367e-18,2.41766000871446e-18,3.225408563522971e-18,3.884105025121842e-18,4.112278635626116e-19,7.177631449857849e-19,9.330121633640698e-19,1.0976338521681404e-18,1.2245183771008154e-18,42.357178051224835,33.74106771110777,-999.0,-999.0
2411.8336117773265,3205.551115999468,5.937562727205732,1.984226977930283e-19,3.739045356343558e-19,4.722884405141866e-19,5.282311995912536e-19,5.605685710975721e-19,2.0543419149383468e-19,3.324559776992338e-19,4.1032375387119397e-19,4.410390997611286e-19,4.604731206859752e-19,42.36224116783766,33.73255646095068,-999.0,-999.0
3549.1730431623396,3252.9994916390165,1.926766326401145,4.382414021690078e-17,4.2857226877692026e-17,3.708830315043865e-17,3.686936452998401e-17,3.6291082761989824e-17,3.05156068537457e-18,3.556434220538981e-18,3.631225875512341e-18,3.675675480258237e-18,3.6896083797379375e-18,42.369977600939464,33.71811587363433,42.369976481740785,33.7181147072128
2523.9536669158947,3244.3699529319515,5.800182417046709,3.1567490718160564e-19,6.206071197648132e-19,7.222075216568716e-19,8.1547139003910365e-19,8.523984688771505e-19,2.590575425283669e-19,4.281401768824717e-19,5.07087333268572e-19,5.473606454462624e-19,5.667346962637538e-19,42.36249324675224,33.73092205749591,-999.0,-999.0
1062.5635886541465,3300.2962931828406,3.511183441473752,2.8232033584695798e-18,4.429211461013354e-18,5.032409195261079e-18,5.703508218681765e-18,5.963737302614941e-18,7.745840007796847e-19,1.1434795674134827e-18,1.3379405932287099e-18,1.4463580922491567e-18,1.4968728427099628e-18,42.350800143531984,33.748754274705405,-999.0,-999.0
729.0778228659343,3319.9357727605466,5.208721685529721,2.1561204998257822e-19,3.9846513978051394e-19,5.159015532482515e-19,6.34595957219617e-19,6.81777859751623e-19,2.14131136835793e-19,3.431614565317624e-19,4.287545585406916e-19,4.831196905628695e-19,5.072849497044134e-19,42.34802823219486,33.75278090378447,-999.0,-999.0
1124.055661393176,3329.227150106476,8.442587702062402,1.0265377210504002e-19,2.616504239644908e-19,3.7278160266832087e-19,4.855526872168927e-19,5.485063615253573e-19,1.4790818734582052e-19,2.7838743769980283e-19,3.6503341726791414e-19,4.235778261036278e-19,4.566360238213765e-19,42.35082423326214,33.74781070130873,-999.0,-999.0
3225.625523546775,3355.7765557716607,2.0087505158856453,1.196785192322171e-17,1.1636507869876431e-17,1.0058892683759924e-17,9.990976588119473e-18,9.7987444474456e-18,1.5946831856337025e-18,1.8531789489994292e-18,1.891115131174294e-18,1.9134840207832597e-18,1.9173276605740893e-18,42.36603787828114,33.721505887205694,-999.0,-999.0
3277.977605980982,3375.3172941415205,1.9115734335540557,7.006283214470874e-17,6.803252247942253e-17,5.891657625379577e-17,5.856184521816108e-17,5.767299775750369e-17,3.858418430537e-18,4.480862570121294e-18,4.576726668668424e-18,4.63249174738702e-18,4.651274567180767e-18,42.36613436782659,33.72073399456975,42.36613422800122,33.720733735515985
3903.782781977618,3370.3800946125284,6.109307348684105,2.997138421202907e-19,6.019073156844337e-19,6.693547940434303e-19,7.715097747679421e-19,8.045581103757788e-19,2.5243404079694605e-19,4.2166476472253275e-19,4.882508125645971e-19,5.325231204379351e-19,5.508215806082805e-19,42.37085491280228,33.71297989438741,-999.0,-999.0
1929.4802064063795,3411.031374319784,5.1652599491697915,3.0623125396805116e-19,6.215205877329822e-19,8.2356990600171855e-19,1.0654206998455121e-18,1.2486500931929494e-18,2.5537526748984577e-19,4.2902771816415165e-19,5.426178528016012e-19,6.275496979029597e-19,6.8897878640939815e-19,42.3555844401179,33.73728718798058,-999.0,-999.0
1405.0703367355468,3414.504283931833,6.421349754319668,1.995806850409397e-18,4.241824354590558e-18,6.208800805403e-18,8.470390592049497e-18,1.000353758013574e-17,6.538993061424901e-19,1.1256845676330334e-18,1.498876598992274e-18,1.7848642779552685e-18,1.975974738724895e-18,42.35163645461646,33.743788569519246,-999.0,-999.0
2292.240288734376,3396.8956132629983,3.6665675293724256,2.6784642291203775e-19,4.0889599214678725e-19,4.261974785572123e-19,4.689932113162205e-19,4.800610456443775e-19,2.386386028938222e-19,3.47600430208397e-19,3.8975562230168576e-19,4.1552766211456352e-19,4.2610884847275107e-19,42.358490619068526,33.73286226091482,-999.0,-999.0
2734.0856299692887,3413.2200937267835,1.9742830443020416,2.273205628668031e-17,2.197550302611923e-17,1.9025105442762146e-17,1.8890757211887437e-17,1.8598863292669148e-17,2.1977857994670777e-18,2.5466805869305628e-18,2.6007824332912476e-18,2.631120157422897e-18,2.6414659995763453e-18,42.36152825572059,33.72726540478095,42.36152834813343,33.72726603142784
1131.7388280230057,3411.2137608062208,14.108033459034733,1.4744451001953914e-19,3.9531131988124447e-19,6.440515038892613e-19,8.606398277987369e-19,9.819192673152363e-19,1.771165738062711e-19,3.418197953087698e-19,4.789763079588178e-19,5.623965969268671e-19,6.082893320413179e-19,42.34965476664181,33.74720866213915,-999.0,-999.0
1519.917020478524,3481.379800522792,5.375277775108356,4.1814775806366237e-19,8.855094073439884e-19,1.3329974957873231e-18,1.8291203273290022e-18,2.0740702607349616e-18,2.9816959735484184e-19,5.114396253226837e-19,6.888427887091341e-19,8.194403799912895e-19,8.8331009701268e-19,42.35148931023322,33.741946957099316,-999.0,-999.0
2400.8550392831958,3497.036163508755,6.709642903561644,1.0747584030776627e-19,2.23106934171381e-19,2.8414396137641226e-19,3.5745131110489444e-19,3.8971573164816653e-19,1.5125487769117824e-19,2.569481784714403e-19,3.185522147767051e-19,3.6322601758264665e-19,3.846363216905145e-19,42.35779947373732,33.730892709687,-999.0,-999.0
3807.4437797111186,3500.3033883382764,3.1049052224415843,4.719679637165646e-19,7.144157786211456e-19,8.088012787194626e-19,9.27616073624623e-19,9.871725613010407e-19,3.167444650718178e-19,4.593653434320494e-19,5.366504306401009e-19,5.838178269703754e-19,6.099267889087535e-19,42.368196512579395,33.71337598993147,-999.0,-999.0
1834.649765192873,3507.423897025862,9.190131415268489,7.511825975552108e-20,2.012990538288797e-19,2.884832398920734e-19,4.153950411694693e-19,4.8435929792260315e-19,1.2652287901299793e-19,2.441525472368349e-19,3.210603678428097e-19,3.915256017698314e-19,4.28576848498211e-19,42.35343800912033,33.73787131730685,-999.0,-999.0
1770.9201717251574,3538.893488332796,8.015595912866388,1.0259867519330722e-19,2.352397254703889e-19,3.094395398526532e-19,3.7480976341573976e-19,4.031985811069868e-19,1.477689785687635e-19,2.6377364381323646e-19,3.322653553351226e-19,3.716874568741711e-19,3.908170083436054e-19,42.35249379180981,33.73846961699692,-999.0,-999.0
1804.4471504887879,3589.2895659284723,3.1516354384234497,1.2130095215441022e-19,1.8562539138726646e-19,2.2712283633546534e-19,2.5979089589752524e-19,2.772069949092995e-19,1.606685556529888e-19,2.3442554221822716e-19,2.8493860490519983e-19,3.100330692679816e-19,3.2510885900986414e-19,42.35198900327985,33.7377412861014,-999.0,-999.0
1563.3412821595198,3647.5291447438713,4.840708719197787,1.5205881560221734e-19,3.1441358527701223e-19,4.535627462734353e-19,6.287840446849614e-19,7.795265483860695e-19,1.7992718562612782e-19,3.050691562277421e-19,4.0243983393435684e-19,4.815373687703886e-19,5.432477686867652e-19,42.34932646144051,33.740380447882174,-999.0,-999.0
2455.8813177277198,3642.497751383911,7.803698393482538,1.3137141904407006e-19,2.8144439289154324e-19,3.5509494132169146e-19,4.2873085242369128e-19,5.053488184811278e-19,1.6720989383828493e-19,2.8853909697903083e-19,3.5600564536869385e-19,3.976631317046103e-19,4.375734849047235e-19,42.35603240963653,33.72930978334638,-999.0,-999.0
3276.7784147052253,3648.770923232482,10.992030850131338,8.29919059843667e-20,1.979248315880048e-19,3.4623007891273964e-19,5.365512003829484e-19,6.789880269879527e-19,1.329790163722608e-19,2.421259127072446e-19,3.5161818719426724e-19,4.446785329386376e-19,5.0672628050698585e-19,42.36203551859961,33.71906010225988,-999.0,-999.0
2368.7328449499955,3742.1581610077374,3.8699194955565166,4.780400156171432e-16,6.466728974992343e-16,5.689063915347068e-16,5.665663021155537e-16,5.5875220754252e-16,1.0078863600493078e-17,1.3815814122555849e-17,1.4224306334654813e-17,1.441398146485771e-17,1.4486850440435245e-17,42.35389436617624,33.72977818273601,42.3538938509827,33.72977732064497
3164.361768828639,3663.482384105487,1.8212432209044827,3.602440955993818e-18,3.504150426276032e-18,3.0568924923940975e-18,3.023930508359945e-18,2.9725230845019333e-18,8.749256163193643e-19,1.0169932093751487e-18,1.0426373283793538e-18,1.0529552103354714e-18,1.056486958724681e-18,42.36098063499267,33.720367581217786,-999.0,-999.0
2815.2416492644124,3817.2449835300126,4.794811657416384,5.919877126734084e-19,1.0204099743412784e-18,1.0792362180783354e-18,1.1815439401623268e-18,1.2444792068095553e-18,3.5471520196572744e-19,5.48900919203891e-19,6.197264417183398e-19,6.585814092723164e-19,6.842682799838712e-19,42.35608793521061,33.723760471194225,-999.0,-999.0
3181.738767421085,3825.378868138249,7.3599227730067875,1.0833339011097448e-19,2.315389722096723e-19,3.044957339078322e-19,3.9609776710194354e-19,4.3068738154539425e-19,1.5182554561126997e-19,2.616683618089541e-19,3.295552154627654e-19,3.819373845752643e-19,4.0361721404704103e-19,42.358688316262175,33.71915150058929,-999.0,-999.0
2622.582003995095,3900.322902959208,2.0045303437991486,3.1764767657685476e-17,3.050267948468498e-17,2.6385673580152086e-17,2.6223832220742162e-17,2.582734074535953e-17,2.597994491319041e-18,3.0003511714747207e-18,3.0628077243797007e-18,3.0999462901241786e-18,3.1126003759573458e-18,42.35341431318527,33.72564369682021,42.353415953112325,33.72564473362052
1875.659877729421,3964.240755868565,1.9792158056219675,9.41411901271687e-18,9.169075166518125e-18,7.924572306649596e-18,7.898004991164616e-18,7.791594489458448e-18,1.4143491715254402e-18,1.6450168445496183e-18,1.6785514114410706e-18,1.7013248394779006e-18,1.7097710246933676e-18,42.34690941322493,33.73453922437656,-999.0,-999.0
273.74208335178884,3966.6811188656475,2.4152274617301397,1.7653111024696475e-18,1.844316209644275e-18,1.7002247370390826e-18,1.741159672490177e-18,1.7248422292110404e-18,6.124828016596163e-19,7.378604219642473e-19,7.776989790527213e-19,7.992214327518438e-19,8.0519507401043015e-19,42.334968183657416,33.754448266562875,-999.0,-999.0
2629.615614004467,4062.027427387161,5.798237398302348,6.578999785587476e-19,1.3285227582268732e-18,1.8160967917232646e-18,2.343680552713504e-18,2.7051547489271786e-18,3.7419457766664107e-19,6.26950633178407e-19,8.051018703429421e-19,9.29553027967919e-19,1.0121494029822933e-18,42.35104799769521,33.724557316048184,-999.0,-999.0
664.6383848847383,4062.4414368168113,7.02796874174127,1.1089662352936655e-19,2.3448815051554406e-19,3.0872150256604694e-19,3.8501657137707596e-19,4.392050379874139e-19,1.5363176038663189e-19,2.633849158550784e-19,3.3194634091243034e-19,3.7680478998944303e-19,4.0793340345345653e-19,42.33644110162712,33.74899482203047,-999.0,-999.0
2100.611240592023,4093.101398301262,1.9534420939696153,2.152364666348445e-17,2.10779487278977e-17,1.8255388690959864e-17,1.8149068274257908e-17,1.7902438765380686e-17,2.1385750986465387e-18,2.4941409540312347e-18,2.5476534187675027e-18,2.5790033758866122e-18,2.5916353586619557e-18,42.346653281537414,33.73094518210144,42.34665445266386,33.73094509489634
2730.280427776857,4121.836156854301,6.550496407659539,1.4874737000399825e-19,2.893720101031409e-19,3.584426616323478e-19,3.9798670983932343e-19,4.001964815925996e-19,1.7786469467186314e-19,2.9244994847468507e-19,3.5743103211716897e-19,3.827660665242618e-19,3.890543910931036e-19,42.35090124500662,33.722935755663144,-999.0,-999.0
3758.537936440815,4134.956544166211,1.8742649816386945,2.5035052339489026e-17,2.4500137940277696e-17,2.1228805408196557e-17,2.1132034368008697e-17,2.0823589746834447e-17,2.306425902948711e-18,2.6889754382164183e-18,2.747243210035257e-18,2.7827489912761138e-18,2.794835765722357e-18,42.3583420349622,33.71006474432038,42.35834133155909,33.71006539663776
2238.440596505928,4133.9436206717855,1.6561463308753563,5.943559181279947e-18,5.7023615253823624e-18,4.923996128761189e-18,4.884438448104322e-18,4.783615983342654e-18,1.1238079712362468e-18,1.2973038888745003e-18,1.323190298494888e-18,1.3380435163399447e-18,1.3398846056675351e-18,42.3470663919791,33.72897853710929,-999.0,-999.0
