xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2009.8177291213099,2722.0991143206356,2.581430067949004,4.764760625322934e-18,4.7288011937017255e-18,4.8109354762739574e-18,4.759198151714436e-18,4.649322188963952e-18,1.2660092411781946e-18,1.4990606309291993e-18,1.5626514066942077e-18,1.588401778395672e-18,1.5906804662662007e-18,123.86753703464106,7.444745876999348,-999.0,-999.0
3351.5116912045387,2805.6804479318666,5.3837920935368855,6.273251625631857e-16,1.1073677182500475e-15,1.3493287835848313e-15,1.4363531911815365e-15,1.4407622144533302e-15,1.4528216099407362e-17,2.2943386096187442e-17,2.617720659248406e-17,2.760762858652048e-17,2.802492385592333e-17,123.86352765837955,7.426504170631887,123.86353247501465,7.426504206573177
1027.3194484089706,2760.5496441787564,2.457240297817661,5.696365347907334e-17,5.428079010983807e-17,5.331686155897992e-17,5.214982759059033e-17,5.1289759669668857e-17,4.3772654535637495e-18,5.0784174204273985e-18,5.201030142064032e-18,5.255788176252034e-18,5.279166249963363e-18,123.86909363208459,7.458314225939999,123.86909360899907,7.458315482907027
1186.8114242852862,2760.6458939129934,5.674303663545122,2.179403755158572e-19,4.1764770421112284e-19,5.97716715172159e-19,7.222444209772813e-19,8.065748950388298e-19,2.7092664192548083e-19,4.459211354142148e-19,5.516364099334167e-19,6.202758455766546e-19,6.650626098617689e-19,123.86875319635736,7.4561250091808615,-999.0,-999.0
2717.1739128872787,2785.1024578458446,2.1906427142542526,7.989587051009408e-17,7.224714709600992e-17,7.058236704598047e-17,6.886804985995204e-17,6.768486147668447e-17,5.184013637594777e-18,5.858898189997381e-18,5.9841981221855404e-18,6.039791590878828e-18,6.0645537319522915e-18,123.86516104061229,7.435168610149695,123.86516034688151,7.435167877188702
4117.018014958843,2773.577132772668,2.8218364128124915,3.3697038881512786e-18,3.4367539149010873e-18,3.3614382492099133e-18,3.35791645074931e-18,3.4505727230000705e-18,1.0646630839885181e-18,1.2779583472978439e-18,1.3062043245799233e-18,1.334224187542252e-18,1.3702991909459777e-18,123.86234475097795,7.415927952151141,-999.0,-999.0
998.1545438429267,2776.2987772748743,9.9919368413972,1.8782333139364533e-19,4.636662246571675e-19,7.63377698494753e-19,8.945255882019599e-19,9.698638247571464e-19,2.515065835430335e-19,4.697254890631797e-19,6.230353256868296e-19,6.896546966426349e-19,7.282443658800993e-19,123.86893761387093,7.458747820392945,-999.0,-999.0
3584.6837683088866,2801.231125547202,5.971814356150296,2.5674289031381843e-19,5.259325814470294e-19,8.57490629059888e-19,1.1646765525299266e-18,1.4353991895307658e-18,2.9467737031855376e-19,5.019593920714008e-19,6.6361344819849545e-19,7.924762636031513e-19,8.947472430703858e-19,123.86309356871809,7.423293915644579,-999.0,-999.0
1877.8841001410467,2830.1748961216836,4.846952420193838,4.43328404773641e-19,7.615160409685459e-19,1.001498265491032e-18,1.1241319164494235e-18,1.1746262250196704e-18,3.8626045018619287e-19,6.017928299580398e-19,7.134255957362222e-19,7.728033718813009e-19,8.009805571496113e-19,123.86632139575283,7.446785050515538,-999.0,-999.0
820.0729377576539,2901.1013650625923,2.827699323767179,3.189577308076262e-18,3.225307854793211e-18,3.2068371942738504e-18,3.1298870635314353e-18,3.0945354847415334e-18,1.035828310458366e-18,1.238064810063915e-18,1.2759167816813001e-18,1.2883547074616328e-18,1.2981460007025039e-18,123.86758849558078,7.4614557891146855,-999.0,-999.0
1841.4845232006408,2950.4404058036216,0.17250287048086912,1.6649157518939622e-20,1.306451071135501e-19,3.711323308145206e-19,6.294787526404345e-19,8.241034297535088e-19,7.587635490340257e-20,2.5051656563835276e-19,4.359478334102826e-19,5.805794428335164e-19,6.742029653740962e-19,123.86473389434565,7.4475385004940655,-999.0,-999.0
952.763132356547,2952.030590308435,3.030343306937775,4.197804497025501e-17,4.477884638214953e-17,4.423006413812445e-17,4.320161410717e-17,4.2482609221850945e-17,3.75764025540031e-18,4.612555309141085e-18,4.73713064407563e-18,4.783661112226586e-18,4.804561627398982e-18,123.86660132609695,7.459741758179678,123.86659953652456,7.459743643940545
510.81610717054275,2994.0431711709743,1.2072468940439143,6.356017142345838e-20,2.2218086246274197e-19,4.370813859683253e-19,6.103407851073507e-19,7.149872339885145e-19,1.4654278484798324e-19,3.255458601685247e-19,4.720362515101887e-19,5.705228230588078e-19,6.26572170161091e-19,123.86695933393389,7.4658972263532055,-999.0,-999.0
2982.8225356137277,2997.6386875066746,4.777952092076542,2.3839436337971734e-19,4.196034175577403e-19,5.895231709659113e-19,6.804281047687753e-19,7.360921655304985e-19,2.8330180745906307e-19,4.468579009170373e-19,5.4763794992634695e-19,6.017450458719395e-19,6.348951933655375e-19,123.86165416875463,7.4319703867389855,-999.0,-999.0
2931.828424720935,3009.8688016342367,2.1756025871849807,5.465974333665948e-18,4.983523638768294e-18,4.860305633408167e-18,4.755561865504037e-18,4.693875095881974e-18,1.355955231732275e-18,1.5388616483868063e-18,1.570554814700307e-18,1.5876088739417576e-18,1.597925547731053e-18,123.86159327071667,7.432696213813276,123.86159052592834,7.432697568297837
3824.205866757571,3035.952308324108,7.2379530034285855,1.4758613725588118e-19,3.0317424491926373e-19,4.350011772266596e-19,5.721211750667511e-19,6.666317728864205e-19,2.2316361138059697e-19,3.80449923506506e-19,4.71682214356946e-19,5.538585570185715e-19,6.075550371758743e-19,123.8593352457583,7.420501137445675,-999.0,-999.0
4114.280104575836,3050.579403629229,6.549119984431791,2.6842391035745292e-19,5.476951524314874e-19,7.503783106109783e-19,8.069928837824216e-19,8.442468132437029e-19,3.0062147617028344e-19,5.104856865820216e-19,6.177825514049344e-19,6.553052477796248e-19,6.799981028884237e-19,123.8585161743636,7.416550003551396,-999.0,-999.0
3131.223958783046,3054.3624887400824,2.150106520237194,6.3508536918989565e-18,5.74672211892633e-18,5.60022200369348e-18,5.465870609017541e-18,5.365372710439379e-18,1.4615913830961436e-18,1.6524793877953539e-18,1.6858182582259329e-18,1.7019456416979558e-18,1.708217719539032e-18,123.86055347683401,7.43005289320399,123.86055447249689,7.430050656420228
1983.7239081080825,3096.9780132325145,4.11087903345577,2.478786930068723e-19,4.31219387098992e-19,6.09922628633968e-19,7.385160153406127e-19,8.171001327823827e-19,2.888793913888579e-19,4.529970540594527e-19,5.570192365586282e-19,6.268102413072417e-19,6.686956627027481e-19,123.86240292198829,7.445895115337415,-999.0,-999.0
432.8561845752778,3161.036411069103,3.102282892655041,4.644296736294914e-16,4.878176254094716e-16,4.773656129503276e-16,4.662258795654301e-16,4.584984211536719e-16,1.2498791722588328e-17,1.5224590283326525e-17,1.556363742561514e-17,1.571693588922169e-17,1.5787973040970855e-17,123.86481322362638,7.467319797902111,123.86481333495936,7.467319431899452
2783.0486320950586,3117.2328715254807,5.3826445218491425,1.5983342131654668e-19,3.2468661572329415e-19,4.659854976518882e-19,5.670199032157744e-19,6.199040514767635e-19,2.3201945425639083e-19,3.931618355690144e-19,4.870416544324465e-19,5.495303530328505e-19,5.8299252141921235e-19,123.86042330099689,7.434965125160423,-999.0,-999.0
1825.9613424545314,3134.7195514691916,0.17119020118211414,3.2223553879006375e-21,2.906053651964033e-20,8.659933207136341e-20,1.9826779003998846e-19,4.2248679470576433e-19,3.667481835092025e-20,1.2226612201985485e-19,2.1648988446268534e-19,3.333624201379328e-19,4.908224681054758e-19,123.86221583524684,7.448140435552995,-999.0,-999.0
3580.601982479778,3186.166723028255,3.471492532975451,4.970723744684795e-16,5.72064410624171e-16,5.659335421359701e-16,5.528900686621785e-16,5.44146446674036e-16,1.2930754030347607e-17,1.6487468248785712e-17,1.6947412659439448e-17,1.711831302930742e-17,1.720472002810123e-17,123.85777369374394,7.424162151225299,123.85777361748556,7.4241618097051285
1032.587629628277,3133.8760011434497,8.133884833854763,3.9415070882080286e-19,1.0752177317483137e-18,1.4766873897881144e-18,1.7311341711973213e-18,1.9419157547589783e-18,3.6426736955433476e-19,7.150892033268531e-19,8.662828827426561e-19,9.589218565400024e-19,1.0295294626397575e-18,123.86391418212654,7.459029684553524,-999.0,-999.0
2070.0040582650604,3147.2619365600076,0.16110825843701912,1.5481368822974566e-20,5.65073555941508e-20,1.234176784247716e-19,2.703395064740075e-19,4.6640102660417675e-19,7.332920903379083e-20,1.661030060478456e-19,2.5401013075429423e-19,3.836158457912199e-19,5.106678033019309e-19,123.86152340182025,7.4448168049758365,-999.0,-999.0
498.36899686410305,3148.954900246187,13.889877588212082,1.6127035339893954e-19,4.2322119983964255e-19,7.14397759014072e-19,9.175289060457913e-19,1.0272576700466942e-18,2.332366566130615e-19,4.491708665024402e-19,6.034634926820211e-19,6.996915959107643e-19,7.515291423420968e-19,123.86484119618692,7.466394978904449,-999.0,-999.0
3150.3529190491995,3192.064122907643,6.088275977223502,3.8894600982179627e-19,7.659803564733788e-19,9.721983083143921e-19,1.0724573939587167e-18,1.0976440615628529e-18,3.6180204177056916e-19,6.035368359922029e-19,7.028959092882715e-19,7.548212157114576e-19,7.743123732612605e-19,123.8586066221447,7.430080843049534,-999.0,-999.0
3896.14595310999,3315.8444071833014,3.7113415244675076,5.13113190765242e-18,8.649199599434673e-18,1.2228061920631927e-17,1.5227469168386956e-17,1.7297966499306816e-17,1.3153982539387251e-18,2.0318603232272135e-18,2.5005300490055477e-18,2.8578283329537166e-18,3.0963671572255515e-18,123.85530789074808,7.420104116109197,-999.0,-999.0
598.8982153781449,3257.2548944689215,4.678280974079761,5.654441963804328e-19,9.826277644728557e-19,1.2832202758670491e-18,1.4915636628194201e-18,1.610749412126679e-18,4.362168994937775e-19,6.835685320133337e-19,8.074956102220953e-19,8.900198377653705e-19,9.375870296962323e-19,123.86312816028081,7.46524348727131,-999.0,-999.0
2310.775287699521,3276.040833075342,5.258464119514638,3.350357285037922e-19,6.761490604688526e-19,1.025624139504941e-18,1.2550728531622928e-18,1.48668714707755e-18,3.359903768400086e-19,5.6754750947348e-19,7.228682575963378e-19,8.1812925844761135e-19,9.034564417779642e-19,123.8592288391941,7.441783336752367,-999.0,-999.0
3188.4298174777414,3459.100014671678,6.968330193452067,6.440408548806954e-16,1.4049890707587183e-15,2.025484911276649e-15,2.450071404820002e-15,2.810896088272853e-15,1.4739580447640192e-17,2.5889539738743917e-17,3.216536279796374e-17,3.6225521039053594e-17,3.942471998631864e-17,123.85482912598972,7.430121548827202,-999.0,-999.0
1556.5534156387735,3331.9660797215065,3.991952265133338,3.9291289638001353e-19,8.371774490785487e-19,1.386356143858928e-18,1.6522469852388819e-18,1.6670043135268028e-18,3.6364714121142233e-19,6.309533271012583e-19,8.3918052370326e-19,9.36443764858886e-19,9.534422576690926e-19,123.86005797051614,7.452254920878258,-999.0,-999.0
3238.765403499928,3342.983904379146,6.364580944873536,1.5897573768989635e-19,3.5176452299658627e-19,4.938141067671824e-19,6.181060112617905e-19,6.416172015806025e-19,2.3145345208822646e-19,4.0933578662965906e-19,5.016190733322596e-19,5.741546677061969e-19,5.93983967308667e-19,123.85632951887209,7.429185581763231,-999.0,-999.0
1336.3753575453925,3484.8830384161975,0.17062962986468946,3.79647404065392e-20,1.4343280546806621e-19,2.8886302537074573e-19,4.362483185199195e-19,5.341541381523272e-19,1.1357661071298934e-19,2.6213523286689935e-19,3.8471605916035646e-19,4.838310342968348e-19,5.4391446446033e-19,123.85840909929651,7.4556000610831905,-999.0,-999.0
1364.7279000367269,3521.5777507513985,13.402862356484059,1.0280209135675625e-19,3.499704052061625e-19,6.109239856748899e-19,6.753598514458305e-19,6.841408569315899e-19,1.8616722549867858e-19,4.081975020313613e-19,5.575248718367586e-19,5.996313037343004e-19,6.124855588020543e-19,123.8578408360994,7.455288273280804,-999.0,-999.0
1351.9011384038988,3539.0773980728936,7.560327847544367,2.072765849947042e-19,4.2137877317618354e-19,6.507592304235147e-19,8.200198784617864e-19,9.547931854933482e-19,2.642300723790396e-19,4.479198317210841e-19,5.755416543424767e-19,6.60757802578614e-19,7.231643067294288e-19,123.85762584281605,7.455501275074433,-999.0,-999.0
1792.8420897787923,3545.456355413648,10.659759958163614,1.536694349412162e-19,4.1870028370843026e-19,7.051348807417511e-19,8.116573795526707e-19,8.388125551990383e-19,2.2749711706717776e-19,4.463438617958764e-19,5.987346538019219e-19,6.568399444112184e-19,6.771969464335935e-19,123.85660020310324,7.449461709334497,-999.0,-999.0
1419.7035720528581,3588.2792534833006,2.3369046867943877,2.0929826600051267e-16,1.9412137576770337e-16,1.8982183843972844e-16,1.8550970703426666e-16,1.8241125476971847e-16,8.390496674191572e-18,9.603844046711967e-18,9.813814945745453e-18,9.913123015217489e-18,9.956458672214977e-18,123.85680057405091,7.454674325510214,123.85680118472472,7.4546750695051855
3941.568087505877,3557.9243555474814,5.954451228580982,3.2414340446976065e-19,6.402032712746989e-19,7.848548032781503e-19,8.523306725290988e-19,8.76386038996803e-19,3.3029704071246296e-19,5.517833611265364e-19,6.316115609038096e-19,6.730472495069438e-19,6.921201901468978e-19,123.85186032460312,7.419991312649444,-999.0,-999.0
476.1153173484945,3562.8526731012994,5.697398211472046,2.6846033666336326e-19,5.043887605876007e-19,6.893424686807486e-19,8.030140173550207e-19,8.297481946911081e-19,3.0061491629282348e-19,4.898461336873886e-19,5.920372986950776e-19,6.534049085115533e-19,6.736577175143631e-19,123.85915847828991,7.467573797352124,-999.0,-999.0
3862.6341404927352,3623.444924511179,0.18849370425744802,5.989150421024979e-20,2.0687003540699383e-19,4.067012766753531e-19,5.556755706147121e-19,6.79021306758396e-19,1.4228500023279896e-19,3.1420401163268413e-19,4.554701190067785e-19,5.446495742201844e-19,6.109323370925429e-19,123.85112111414877,7.421213110042599,-999.0,-999.0
1354.2749429726243,3619.728640327415,9.085955188930079,6.920290957962752e-20,1.6777324643444664e-19,2.6497674974799974e-19,3.54972315110982e-19,4.3108854695729994e-19,1.528999026787829e-19,2.831159152045127e-19,3.6819508205234225e-19,4.363223889369337e-19,4.884743399307627e-19,123.85650428261195,7.455638851800574,-999.0,-999.0
3198.2669624843566,3626.7529188164585,12.40515483799582,1.4004495307698143e-19,3.909659676132324e-19,7.554384106715581e-19,1.1747162055356368e-18,1.5010049150499034e-18,2.173106007917476e-19,4.315921886361784e-19,6.201485541733718e-19,7.905293649730428e-19,9.058640936783807e-19,123.8524874065985,7.4303402165749235,-999.0,-999.0
4143.235703383973,3720.789898012031,7.1968338004158285,6.085891156116745e-16,1.2479002677006588e-15,1.8729700975129603e-15,2.343172810873777e-15,2.7065645200867324e-15,1.4335003287123515e-17,2.442006318636301e-17,3.0968552179524804e-17,3.548888765292239e-17,3.8790183006705835e-17,123.84917722107407,7.417566502830333,-999.0,-999.0
757.3946944574554,3649.8823618200236,5.193491701594625,7.955765879087796e-19,1.4753854447834599e-18,1.9734911957013646e-18,2.2964490236879514e-18,2.543898611418157e-18,5.174489839271077e-19,8.376451743281831e-19,1.001462219898168e-18,1.1044691042941487e-18,1.178415157382072e-18,123.8573556765422,7.463896155836061,-999.0,-999.0
490.3456005024264,3714.003902488826,17.076161642606134,8.07035566951995e-20,2.5591240813121393e-19,4.957553999139359e-19,6.151159178679092e-19,6.6509394871198115e-19,1.6497360697603556e-19,3.491387623202287e-19,5.023007557095392e-19,5.722261590931264e-19,6.036590344518396e-19,123.85703567303746,7.467697364236474,-999.0,-999.0
1045.8194399522176,3721.777627777021,3.020518387325168,2.383211815233095e-18,2.984850218235361e-18,3.3079429100768377e-18,3.4508949916172732e-18,3.513878784406188e-18,8.95370041649035e-19,1.190989761023483e-18,1.29576010149978e-18,1.3525248572168861e-18,1.3827408428073861e-18,123.85574723498809,7.460088487791208,-999.0,-999.0
3193.2284127216744,3749.6212481264097,9.75952409145076,7.549398782864576e-19,1.7202989465497786e-18,2.9220227383208554e-18,4.0355501354752e-18,4.991892882959113e-18,5.042082251930943e-19,9.047809986953643e-19,1.21890427720491e-18,1.4643208504437343e-18,1.6506667319683498e-18,123.8507972540066,7.43066859855143,-999.0,-999.0
3677.8303143976914,3772.7161613660687,9.400599341734793,1.0991066677362274e-19,2.632014890428755e-19,4.272028308408718e-19,5.031005146311532e-19,5.399983244668443e-19,1.9243441053476023e-19,3.540055590288676e-19,4.662851181271845e-19,5.175865969506904e-19,5.440913000348754e-19,123.84944757497622,7.424064924396307,-999.0,-999.0
3076.4214521321105,3789.213887266947,4.668432347855746,1.9432042932602195e-19,3.5419263675467734e-19,5.287189671196727e-19,6.309722855845432e-19,7.014450154320276e-19,2.557937765684034e-19,4.1058924150167403e-19,5.186583226475974e-19,5.794763961559906e-19,6.197282757388155e-19,123.8504974403508,7.4323555988937,-999.0,-999.0
2289.8439065285406,3797.9006951623724,2.2437403454488836,8.339844714625477e-18,7.630368555484553e-18,7.439872903967868e-18,7.251430346119534e-18,7.142542640942025e-18,1.674890614640602e-18,1.9041016421708575e-18,1.9429860387604024e-18,1.9601284865843156e-18,1.9705577374651685e-18,123.85204905715788,7.443171703704923,123.85204821714424,7.443171153753011
2827.0414402427214,3840.0206326878492,2.9840752792345544,2.0837361655864562e-18,2.7518745552745246e-18,3.164625186095435e-18,3.2815434274188357e-18,3.281117438838124e-18,8.372272190851962e-19,1.1435637839119588e-18,1.2673648158280187e-18,1.318893768160705e-18,1.336130758972947e-18,123.85032416418491,7.435886160025059,-999.0,-999.0
819.3597557991001,3873.878130183281,3.9115956580688405,8.359332864160404e-19,1.274524968991786e-18,1.5745061013197697e-18,1.7916156494944362e-18,1.9541431352191844e-18,5.303933423119997e-19,7.785693905112108e-19,8.94644945247245e-19,9.7582076565773e-19,1.0333467755557748e-18,123.85412295746671,7.463518120306936,-999.0,-999.0
3437.5755266182305,3873.0670776470197,5.81327330068821,2.8521811854558374e-19,5.376949022031689e-19,6.635163453046639e-19,6.913556066067243e-19,6.675000628499906e-19,3.0984518897888397e-19,5.057322003898055e-19,5.808477098712845e-19,6.064281280880594e-19,6.046386366825815e-19,123.84856906485443,7.427574736946332,-999.0,-999.0
3250.1224336922082,3893.1221426847096,11.079549372588117,1.0390207302393828e-19,3.096260587951467e-19,5.213793284197877e-19,5.765063839775798e-19,6.138167990557443e-19,1.8712812481243187e-19,3.839369264884061e-19,5.150520809027664e-19,5.540193535466387e-19,5.800364281179014e-19,123.84868985186762,7.430190318073588,-999.0,-999.0
518.7943456809675,3892.385282181534,6.084276996376995,4.532877601916872e-19,8.576655204684245e-19,1.2210590450580624e-18,1.4548309034020409e-18,1.5128491911757815e-18,3.9056691614741344e-19,6.38605459964515e-19,7.876003339677055e-19,8.787865739752125e-19,9.083573320068162e-19,123.8545056640841,7.46768318655808,-999.0,-999.0
480.1932293971979,3956.1192589898933,7.79708117862842,4.158999745276163e-19,1.026134692757633e-18,1.4373187084276982e-18,1.6154139729359962e-18,1.6825250422111309e-18,3.74107542356385e-19,6.984371378649265e-19,8.543495896307717e-19,9.257828076199881e-19,9.575184243898773e-19,123.85370537791113,7.468347548589024,-999.0,-999.0
1545.4912934733832,4046.4743794684973,3.8245289222038754,2.78062886133406e-19,4.869543236935558e-19,6.904280499308731e-19,8.328519247362342e-19,8.69868852400125e-19,3.0594345386896997e-19,4.813265563471908e-19,5.925226469241255e-19,6.654257496404512e-19,6.897132500874522e-19,123.85019007460465,7.453914248976662,-999.0,-999.0
1897.7056290316152,4076.295294236343,6.068151754159874,1.4773170786829524e-19,3.176574696744408e-19,5.226287931742429e-19,6.726220872885345e-19,7.803161118560258e-19,2.2314248323346047e-19,3.8906048748162714e-19,5.160272682063879e-19,5.988476858530905e-19,6.54474276394611e-19,123.84902860823763,7.449142119417255,-999.0,-999.0
1502.0903209123735,4080.8792811902904,4.921953500346244,4.633582089022583e-19,9.061485342922586e-19,1.3277939291810182e-18,1.6411302780064491e-18,1.881214576938587e-18,3.9501864502624863e-19,6.567591486885568e-19,8.220088214517315e-19,9.346185497144447e-19,1.0149002558901464e-18,123.84980603320008,7.454582620128068,-999.0,-999.0
2057.9178787185333,4140.391762989611,9.40455279603649,2.0352867529394045e-19,4.788587552416121e-19,7.648880655773099e-19,9.435546599311982e-19,1.0170253973976593e-18,2.617992649711253e-19,4.773500334289789e-19,6.236557128739779e-19,7.082413142311406e-19,7.456463866426257e-19,123.84780076183532,7.447078014108687,-999.0,-999.0
1980.346548526335,4158.1241035237135,4.095689529146869,1.317080648388317e-19,2.5260215608602215e-19,4.042597234715301e-19,5.369185743106856e-19,6.858130542558052e-19,2.1082794888940093e-19,3.473592532773381e-19,4.546912250074254e-19,5.364834473834428e-19,6.156171352288527e-19,123.8477201567521,7.448180287006271,-999.0,-999.0
2193.2405181483573,4167.298319727059,4.96017582449656,5.056745152319368e-19,1.012936938073198e-18,1.5127045048213535e-18,1.8159136713894314e-18,1.911407806772033e-18,4.125422535879459e-19,6.94053590422807e-19,8.766904324484595e-19,9.819146613407619e-19,1.0211969835649373e-18,123.84714066393833,7.445277125294467,-999.0,-999.0
3949.1603977147693,4228.365205085025,0.1634348515854511,-7.359070927725414e-21,6.430654340067276e-21,7.071228511809383e-20,2.3605393226482763e-19,4.521218343692886e-19,4.8119251264341525e-20,6.127098550539762e-20,1.9408683688849717e-19,3.588421348637808e-19,5.025808663947104e-19,123.84256349489048,7.421301425018829,-999.0,-999.0
2036.4540413877826,210.2025524384009,19.93626090516638,1.0934917700057333e-19,3.429581815807244e-19,6.409953728779949e-19,9.178351946100772e-19,1.1171290886171866e-18,1.9208094997095449e-19,4.042835411818663e-19,5.71383877973239e-19,6.991368415235895e-19,7.822237699520298e-19,123.90225299144562,7.439078297473014,-999.0,-999.0
