xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3935.1462668326963,3661.287865251707,2.229272345349591,8.729581952676376e-17,8.143866787921738e-17,7.712666625749371e-17,7.609493086321904e-17,7.438969297681052e-17,4.47238386040901e-18,5.161642900931012e-18,5.287464743043282e-18,5.334713922021423e-18,5.3583764293726305e-18,85.17924834972922,-19.496910461558194,-999.0,-999.0
2403.2554851412538,3730.40670103147,4.558607589566713,1.962039326789275e-18,4.174707061964408e-18,7.11435464011852e-18,9.934063610340144e-18,1.1821266855281089e-17,6.71475275933989e-19,1.171098218301947e-18,1.6104212889345288e-18,1.9353568968430375e-18,2.149137822440331e-18,85.19582953686827,-19.51137761089454,-999.0,-999.0
1908.009921320351,3725.7891461952245,6.638022877681138,2.850762268473252e-19,5.751887047361981e-19,7.570914637158665e-19,8.42301672075271e-19,8.456953530703131e-19,2.556705807374663e-19,4.340239165559511e-19,5.243604404139488e-19,5.622234812001527e-19,5.730758611710011e-19,85.20090803285056,-19.516317487549845,-999.0,-999.0
4069.4953397731397,3813.1052356993127,16.852543746783404,9.566656784892613e-19,2.2760157488134566e-18,3.8425572747919565e-18,5.4967450992789806e-18,7.034617794776392e-18,4.752411874919112e-19,8.795818788117683e-19,1.2114058030822803e-18,1.4870819194067508e-18,1.7333483156664411e-18,85.17944948122499,-19.494101194557388,-999.0,-999.0
273.07901181558424,3884.7464002037195,9.853396903772362,9.239632444386663e-19,2.025236028524865e-18,3.2080081444240842e-18,4.37946174419253e-18,5.160461601966242e-18,4.612415710744305e-19,8.167406057944255e-19,1.0837022374492984e-18,1.2891627367000306e-18,1.4270255999467865e-18,85.21950193212427,-19.530924206956552,-999.0,-999.0
398.61077715865025,3892.5101219196667,2.5558116654850935,1.7037446663020317e-17,1.6195903308253332e-17,1.547950160258585e-17,1.5309002605243123e-17,1.5009367542767532e-17,1.9758169735776017e-18,2.30187574222264e-18,2.3688616751906236e-18,2.392981716502419e-18,2.4072316500400867e-18,85.2182834992906,-19.529607878098513,85.21828988546918,-19.52961001603197
2724.0767814989736,3945.803214422589,2.633934338383156,3.10206498037699e-16,2.941337833870782e-16,2.778375561662862e-16,2.7396900545285095e-16,2.6796720682591003e-16,8.430830889869465e-18,9.809645490776097e-18,1.0036006503780944e-17,1.0123380320775125e-17,1.0171715784010295e-17,85.19476664499875,-19.506104879043377,85.19476873005412,-19.506112576042067
3378.115329702197,3903.359172276818,2.551124136258585,9.340003276514248e-18,9.008798632555695e-18,8.586111155657458e-18,8.490838154805785e-18,8.312989476574449e-18,1.4629164811378123e-18,1.7167912337036138e-18,1.764294734387421e-18,1.7822354829196577e-18,1.7916757660425e-18,85.18755164545459,-19.500054494490627,-999.0,-999.0
4179.726666590573,3968.19875076873,3.061959662490055,9.211870284925976e-17,1.0614313389765214e-16,1.0255051366600054e-16,1.0141105626396566e-16,9.90782025401611e-17,4.594274841682291e-18,5.892765450495518e-18,6.096985647300955e-18,6.158543141960758e-18,6.184003719092887e-18,85.17993456228487,-19.491498358372294,-999.0,-999.0
2415.404044299458,4068.6282248856664,2.4034765432910223,2.757120089693682e-17,2.5954275934697922e-17,2.4675740904171006e-17,2.437321646753812e-17,2.3851915658778937e-17,2.5134490464674506e-18,2.9139136771592058e-18,2.9907441342807032e-18,3.019169623237828e-18,3.0341313966749254e-18,85.19924958359877,-19.507957190272087,85.19925356037108,-19.507954179881814
3916.5958361606713,4101.477132261089,3.8353422705792126,3.28160390640675e-19,6.282546605357276e-19,9.81864616485578e-19,1.5559377186812824e-18,2.2273631463436975e-18,2.7591801091116576e-19,4.578582978661063e-19,6.053410898261455e-19,7.770756190565718e-19,9.489002939063591e-19,85.18405515142513,-19.492798883518955,-999.0,-999.0
2092.150071762493,4103.845966984945,5.555507817970037,2.214517030193734e-19,4.360100893117348e-19,5.999979334960912e-19,7.335085140017642e-19,7.854109186666652e-19,2.254015707447437e-19,3.780462248023332e-19,4.6712029938439e-19,5.251705901480282e-19,5.530653386580926e-19,85.20296515473831,-19.51080839888756,-999.0,-999.0
3004.7230165683836,4150.806900143139,10.388356767327819,1.6465472777873043e-19,4.3204785601984607e-19,6.882104126968232e-19,8.412984086531346e-19,9.16984679077783e-19,1.9442312070911016e-19,3.7637635235367845e-19,5.002680535120265e-19,5.624107128557608e-19,5.975055013841154e-19,85.19401072917756,-19.50133063694318,-999.0,-999.0
3550.2636103197465,4214.606499796352,2.5915618847908353,8.095366224601696e-17,7.639996369902873e-17,7.294325755281569e-17,7.210652473911766e-17,7.047340760037674e-17,4.3068604704998876e-18,4.9994218184791335e-18,5.142082656357807e-18,5.1930569854109874e-18,5.2154785297373716e-18,85.18903275829204,-19.495315978576095,85.1890314469646,-19.495318862506924
3802.7666653808838,4254.539741048167,2.839535937440625,3.7405635846248744e-16,3.646070675412368e-16,3.467996602533311e-16,3.425433621280913e-16,3.348792484773967e-16,9.257966492096627e-18,1.0921938908809272e-17,1.1212952841891102e-17,1.132044815531874e-17,1.1372468141655544e-17,85.18683789730207,-19.49243054081268,85.1868390690699,-19.49243487218297
2807.7757617292386,4258.443666995487,8.104677484147537,3.7117605922880186e-19,7.7706876643056435e-19,1.1766507683683375e-18,1.5009178049199944e-18,1.7343211903928712e-18,2.9212981746975953e-19,5.054581862535843e-19,6.555693792118346e-19,7.53726897089139e-19,8.258049875556476e-19,85.19717777831055,-19.50222691762976,-999.0,-999.0
598.3510258337559,4595.313822030143,5.56620336478144,8.37654192816341e-19,1.6208174248466204e-18,2.2763663440692663e-18,2.8154229661113656e-18,3.1946378038724614e-18,4.386757011181061e-19,7.296853432980481e-19,9.114607099817228e-19,1.031810083884995e-18,1.1201352265359424e-18,85.22358300390475,-19.52077510866052,-999.0,-999.0
496.8717711095839,4622.721164799471,6.861570607246656,3.219312403920685e-19,7.325879944900396e-19,1.1154392817025026e-18,1.5600103805945714e-18,1.828838280040248e-18,2.72231007860689e-19,4.91090344315141e-19,6.388924664914417e-19,7.690584494384429e-19,8.4896919437070085e-19,85.22492105637623,-19.521510459750576,-999.0,-999.0
2822.22539829897,5090.3837836879875,6.200782235090826,3.0977621654919073e-19,6.092704263388187e-19,8.223102734746757e-19,9.764526300688602e-19,1.1587495201300083e-18,2.669610010000313e-19,4.478626164656606e-19,5.489104010007891e-19,6.098476601777548e-19,6.780330419316377e-19,85.20574918026121,-19.493965889446528,-999.0,-999.0
2998.796434495252,5220.091896319316,7.8589733110222495,3.6227972022957514e-19,7.184346632343598e-19,1.1057412091971778e-18,1.4397087942198325e-18,1.9314094939524097e-18,2.8866366641060186e-19,4.862274214390554e-19,6.358880922903325e-19,7.387888342953334e-19,8.712659470516088e-19,85.2052810491702,-19.490955056193002,-999.0,-999.0
4113.448230990598,5422.7940817532735,3.0099949567701945,3.308264530068476e-17,3.388040854662944e-17,3.245597583298131e-17,3.566484020525067e-17,3.541062013546029e-17,2.753248456714408e-18,3.329316773973288e-18,3.4301422595067174e-18,3.65246361437618e-18,3.697443770113441e-18,85.19586853958373,-19.477960413169054,-999.0,-999.0
1317.8148847123352,5469.7462879047325,9.023508592538475,7.073333026895876e-19,1.6207846176206874e-18,2.4288862881330843e-18,3.122587069014191e-18,3.5467566867292295e-18,4.029940949693236e-19,7.291630855983578e-19,9.402726561552793e-19,1.0841881987255859e-18,1.176043465663066e-18,85.2252998682546,-19.505131248505904,-999.0,-999.0
2438.891332800783,5500.130817137173,2.260529608790122,1.096341451013462e-17,1.0100308571104389e-17,9.564510149849725e-18,9.454429168023315e-18,9.259150581910926e-18,1.584991252549265e-18,1.8179360499227942e-18,1.8623924969009052e-18,1.88124120454596e-18,1.8919880274173227e-18,85.21401226249176,-19.493755785102397,-999.0,-999.0
398.3250693184052,5572.309668862775,4.727841097774957,2.890485172175546e-19,6.15109362090567e-19,9.895528080205548e-19,1.3692562646987174e-18,1.5674044019230593e-18,2.579951253071041e-19,4.501971168986922e-19,6.019963984160788e-19,7.2096924216496025e-19,7.869366790070087e-19,85.23589522387466,-19.513216445102742,-999.0,-999.0
2321.195762152399,5606.397028818181,0.2795370750685369,2.6839651141788846e-19,7.085338628498907e-19,1.5576610757250744e-18,3.230939230067542e-18,3.3491534189514105e-18,2.486093734008647e-19,4.828458425959764e-19,7.536957550748449e-19,1.1024559751362483e-18,1.1427023935806973e-18,85.21634448530676,-19.493881882733657,-999.0,-999.0
3105.34894007595,5716.334897604503,4.979559672308389,7.313369555092758e-19,1.2799019866619279e-18,1.6979275284035878e-18,2.028607436171416e-18,2.2210084662455768e-18,4.0964520539466205e-19,6.478794536025839e-19,7.861964032252161e-19,8.74162348891419e-19,9.313374503930786e-19,85.2093795735575,-19.485059394402644,-999.0,-999.0
1809.691513905776,5771.647173841183,3.052352731647453,4.1339072815983567e-16,4.2193240069570954e-16,4.0524186577451297e-16,4.021153822259185e-16,3.9405587741788805e-16,9.732712888314203e-18,1.1749707548004702e-17,1.2122208934246749e-17,1.2267900719454927e-17,1.2341069244091322e-17,85.22337183548709,-19.497324055742684,85.22337525139028,-19.49732548936766
1010.6445236067862,5799.38783842004,6.164810347698045,6.999270882243768e-19,1.3216210864314427e-18,1.6936049668835844e-18,1.9239645935541832e-18,2.013571035272465e-18,4.006442383285469e-19,6.580075377755021e-19,7.845090373424279e-19,8.501580460836246e-19,8.84953124703567e-19,85.23193530607891,-19.504949459768767,-999.0,-999.0
2419.1258656991827,5943.1504014853,0.16074341825904104,1.8853296771453718e-19,5.924898471605874e-19,1.4543578799168064e-18,2.4091213619682254e-18,2.8374273638268714e-18,2.090983050056205e-19,4.428495343977392e-19,7.300851321157826e-19,9.555793594071704e-19,1.0572000466881295e-18,85.21886032855467,-19.489627676108576,-999.0,-999.0
791.5031707595349,5900.394414754125,4.076836867661753,4.1904158840060257e-19,6.272752281442571e-19,7.619666182122892e-19,8.604624501966737e-19,9.172035652051702e-19,3.1008534769777695e-19,4.536630692443862e-19,5.270037593052856e-19,5.700862393954038e-19,5.999471351842367e-19,85.2352629403863,-19.50612910338847,-999.0,-999.0
922.2052316703001,5907.780966730144,10.7209812747799,3.1067667891755184e-19,7.259876478274418e-19,1.1567120103216648e-18,1.5905111036598732e-18,1.842155931991102e-18,2.6729160551805666e-19,4.885015403259155e-19,6.497501434351119e-19,7.751362451019103e-19,8.49782291692518e-19,85.23398708082614,-19.50476547044848,-999.0,-999.0
3870.939223255554,6000.765430194552,8.879289107142432,9.753064664383247e-18,2.3776062538120035e-17,3.494365054026712e-17,4.315343062326469e-17,4.751616872924403e-17,1.5016580658654744e-18,2.8047565749102847e-18,3.5907090422464535e-18,4.075738182561577e-18,4.383835792452385e-18,85.20443642659158,-19.47471735551387,-999.0,-999.0
2119.358932481099,6016.818647296587,2.2643300512056572,9.72387890976025e-18,8.693732397756136e-18,8.202536796195925e-18,8.090876522624605e-18,7.898963771053166e-18,1.4927152165325734e-18,1.6866574426771833e-18,1.724824812992634e-18,1.7405589612495236e-18,1.7479840963620982e-18,85.22273567863377,-19.491871126071448,-999.0,-999.0
2138.8533667748598,6105.324152111286,4.505969910163036,5.554067102700377e-19,9.573161761247918e-19,1.320452373016263e-18,1.6390870655093804e-18,1.8356451977921495e-18,3.5714210378789224e-19,5.607541187789149e-19,6.941692502349699e-19,7.872257716464945e-19,8.490962093230799e-19,85.22346148791047,-19.49081471588232,-999.0,-999.0
1449.414290040111,6162.128416784733,17.14303523044276,2.9055381748252905e-19,7.588961207116126e-19,1.3578363633501586e-18,1.9020569804663737e-18,2.318423614953603e-18,2.5947649679459574e-19,5.0155670040791e-19,7.075470690011182e-19,8.537646870777978e-19,9.630370852802899e-19,85.23119443125368,-19.49707334210442,-999.0,-999.0
1020.9971078708506,6269.055077012993,4.559849834373508,1.0732037549270818e-17,1.8722965962573597e-17,2.4812792566993626e-17,3.0088969769603275e-17,3.32911046030867e-17,1.57162791901364e-18,2.4845627380167787e-18,3.0194409098170634e-18,3.3924888512654184e-18,3.650316930205641e-18,85.23675070076189,-19.500263177177917,-999.0,-999.0
577.5086302040061,6349.830774426045,9.027054971820593,1.4872819462619363e-18,3.8358597581188815e-18,5.654944500230094e-18,6.879538080207014e-18,7.5613825483393e-18,5.845069075667281e-19,1.1218974766422959e-18,1.4350712951656731e-18,1.6102372073390557e-18,1.7191494247943526e-18,85.24218916366127,-19.5038570106694,-999.0,-999.0
3130.8235861857083,6409.792057499105,2.5104334306644454,2.388467447778127e-16,2.2024596772638668e-16,2.0878575874865522e-16,2.0598051356114557e-16,2.0125013734496508e-16,7.397825375831931e-18,8.488550630582497e-18,8.699866492927826e-18,8.77770714631785e-18,8.814730986027597e-18,85.2163839627265,-19.478040305484797,85.2163830666096,-19.47804098220297
3172.5462752867966,6496.398693242494,11.511093584898584,1.3065666540646927e-19,3.5815805227031174e-19,5.988578824483656e-19,8.259117026045029e-19,9.710192006616285e-19,1.7341804344776636e-19,3.431679526408631e-19,4.675404020184102e-19,5.586043203004676e-19,6.169502444809306e-19,85.21685976549283,-19.47678278010711,-999.0,-999.0
1741.7274869325984,849.0192970011407,6.020419824744689,6.767997182573949e-16,1.3212554514441885e-15,1.6684744036567508e-15,1.9260151550064724e-15,2.102152323032398e-15,1.2457430445951708e-17,2.0802095598792135e-17,2.4617454833822203e-17,2.688594191712837e-17,2.856665406340818e-17,85.17246445087287,-19.54603064099021,85.17247017716566,-19.546029191408653
2296.221747551619,3720.9368959525045,6.4023586027202946,8.485145246573627e-18,1.6498710663498996e-17,2.3147587062921105e-17,2.813115534055453e-17,3.0594474871239766e-17,1.3971407752180608e-18,2.330556857465807e-18,2.911649268561748e-18,3.271431114476255e-18,3.485039005403795e-18,85.19683827005585,-19.512527909204586,-999.0,-999.0
2243.899090030137,3758.0106011402745,15.877986827578281,5.315004569994879e-19,1.6133853686340624e-18,2.8925268461110836e-18,4.090050106603514e-18,4.977507369352132e-18,3.503373703072178e-19,7.293634149369524e-19,1.029141307091608e-18,1.2457036907947456e-18,1.4007842487589433e-18,85.19776859635571,-19.512683286779648,-999.0,-999.0
