xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1687.2782050752191,3187.831498117331,2.2520476159224105,8.142368343082211e-17,7.961216038478729e-17,7.805696391430174e-17,7.634268405971872e-17,7.508757622139705e-17,5.237104077369979e-18,6.154687152392396e-18,6.297556407398695e-18,6.363573821581877e-18,6.3919699307840965e-18,99.72942951427075,-57.23814050517798,99.72942680099774,-57.23813823736001
3830.3531975228043,3202.31024667803,2.3036840992582666,5.320178294739666e-18,5.083985349396322e-18,4.967879970600488e-18,4.85533059372472e-18,4.757883356246583e-18,1.3387008446619948e-18,1.5553690414602584e-18,1.5888716537035617e-18,1.6051015919117665e-18,1.6095254868842007e-18,99.68531997458135,-57.22036323324203,99.68532306173336,-57.22035948858041
2589.830286820055,3207.4508777541923,3.533533876896217,4.3169748459111985e-19,6.727474221418479e-19,9.032817420903622e-19,1.0430828831180627e-18,1.1339947542184311e-18,3.814027683263263e-19,5.659736738867997e-19,6.778771923751314e-19,7.446401354717737e-19,7.869290241427133e-19,99.7110530479612,-57.23050413558167,-999.0,-999.0
2433.389546621534,3226.7568130188743,2.154380194713122,4.2073085188221854e-18,4.031383705267548e-18,3.954525534707312e-18,3.883239014850875e-18,3.83163238610458e-18,1.1904851834304006e-18,1.3850413848942879e-18,1.4176238695286389e-18,1.4355265090951928e-18,1.4445091883199186e-18,99.71458258073874,-57.231573720305825,-999.0,-999.0
3498.994709339823,3310.5323790086554,2.3080130558923666,6.776047790896795e-17,6.396611954591172e-17,6.255067146885763e-17,6.107471014726843e-17,6.004911997444682e-17,4.777536557078255e-18,5.5168512920702716e-18,5.637444059862411e-18,5.691780620197623e-18,5.716156994489836e-18,99.69381526064954,-57.22187646059888,99.69381074841158,-57.22188221028771
1171.1539304828377,3371.8368869764495,3.3803057030879637,5.000534774833203e-16,5.588053348796443e-16,5.490430791338058e-16,5.370007275985421e-16,5.283225757570593e-16,1.2978678023819612e-17,1.6306613858565752e-17,1.6703659850656347e-17,1.6880722355422654e-17,1.6961299870894663e-17,99.74290567340734,-57.24031971431363,99.74290230647917,-57.24031830941062
1506.5085562546074,3382.5336925980464,2.456982613998961,5.354577471374113e-17,5.1906237849956596e-17,5.089267467443371e-17,4.975674787338616e-17,4.894301130268551e-17,4.246964386700338e-18,4.969659965018121e-18,5.085052007882089e-18,5.137436745461947e-18,5.16061870531928e-18,99.73612706567904,-57.23744521431879,99.73612167890917,-57.23744509054506
2036.7973904672324,3411.787386188124,2.53849981053881,2.7140893287893566e-17,2.618948719389762e-17,2.56455714505129e-17,2.510029464620049e-17,2.4686501595049826e-17,3.023625750256156e-18,3.530045131038973e-18,3.60972092705203e-18,3.648876943020152e-18,3.665092524038181e-18,99.72559772432982,-57.23276091726958,-999.0,-999.0
1289.6581303050275,3452.8448496265505,0.1925203589185739,2.52018193624536e-20,9.518660238890755e-20,2.1041069977905627e-19,3.348622887998861e-19,4.36822838666227e-19,9.252623811500421e-20,2.1355251122081177e-19,3.2819164058301634e-19,4.234334112897754e-19,4.907018364772756e-19,99.74168270189055,-57.23843907331745,-999.0,-999.0
2055.611317543459,3478.670354396239,2.655064946596315,1.6255949851610127e-17,1.6098171804591405e-17,1.5776777203646903e-17,1.5427683831803942e-17,1.5190445905836448e-17,2.3400365796853416e-18,2.7676202749107112e-18,2.8312627067402382e-18,2.8607342859930264e-18,2.8751063699351212e-18,99.72622401848426,-57.23185739367922,-999.0,-999.0
3180.3666930678623,3523.935499021208,2.1841329841702137,1.0931948329894898e-17,1.0410564947028524e-17,1.0362355077515254e-17,1.0252198513332903e-17,1.0197003388916061e-17,1.9189662331296424e-18,2.2256781214143854e-18,2.2946524405938368e-18,2.3322170785674154e-18,2.3559448461231015e-18,99.70364538912314,-57.222106967658696,-999.0,-999.0
1146.1482999728273,3541.1705409921597,3.8214850903104107,6.07200949484085e-19,8.77446161911551e-19,9.77561764527455e-19,9.943528225169886e-19,1.01260535364459e-18,4.522981392008027e-19,6.462741764886405e-19,7.050698141052708e-19,7.2688805931658505e-19,7.434393890433429e-19,99.74599401973258,-57.238628564223035,-999.0,-999.0
261.5402766360875,3555.047491565285,2.791456263227172,2.2943577011287215e-17,2.3176589715916442e-17,2.2823502385002635e-17,2.2353204972191952e-17,2.2010375478365403e-17,2.7800124065858726e-18,3.3207941442909294e-18,3.405332837095147e-18,3.443433514223504e-18,3.46076826129758e-18,99.7645186130712,-57.245737267584026,99.76451423155694,-57.24573884570064
677.646668967644,3591.6255873618748,5.3486067659421614,3.7569953945230557e-19,6.784999506984751e-19,9.317221166105997e-19,1.0889766641014504e-18,1.2196002715161998e-18,3.5583465472808985e-19,5.684358325096878e-19,6.885570601047488e-19,7.610065825441611e-19,8.163264269826821e-19,99.75645833817114,-57.24191093677761,-999.0,-999.0
3565.178919045974,3611.4476786894893,2.3153760278264715,4.5011106010560237e-17,4.232100727509992e-17,4.1373878610470196e-17,4.038164078310061e-17,3.969506878755281e-17,3.893816804110964e-18,4.487390939595341e-18,4.5848853161394634e-18,4.628151785838918e-18,4.64746076427725e-18,99.69701719770511,-57.21796385940155,99.69701548819783,-57.21796019867242
1235.1423242423577,3645.1435313457323,6.552410348448079,3.649645250125271e-19,7.626892636976382e-19,1.0079780866549656e-18,1.0602576382552829e-18,1.095427642222129e-18,3.506763311885737e-19,6.025383806854186e-19,7.159151163578033e-19,7.504887456807373e-19,7.730437109971825e-19,99.74573035142207,-57.23673312071441,-999.0,-999.0
2823.3824015382547,3707.06810142364,2.1151783004907942,1.7050599868834168e-16,1.5861916628052941e-16,1.5492731776553342e-16,1.5137188208543288e-16,1.4887085541598742e-16,7.578551072049646e-18,8.687524300978951e-18,8.872275401770383e-18,8.96086155609817e-18,9.000643741145321e-18,99.71380932214403,-57.222990856610316,99.71381239577777,-57.22299457691565
2477.897244003754,3684.1185845803616,12.171202367008197,1.0536374883651592e-19,3.107451725315429e-19,5.722139575761356e-19,7.399707802442323e-19,8.087232248618743e-19,1.8849948749334781e-19,3.8474846340039402e-19,5.396082279062713e-19,6.272412044909072e-19,6.646490943024481e-19,99.72060705856444,-57.22608699952993,-999.0,-999.0
3145.750208622232,3733.556514645358,3.478514066411441,4.84016240843484e-16,5.516029128659954e-16,5.409801064976255e-16,5.294601172471339e-16,5.209865832461506e-16,1.2768922641051004e-17,1.6201378326743937e-17,1.658104343138875e-17,1.6762787849483032e-17,1.6844989402335206e-17,99.70754452552836,-57.22004474229477,99.70754812210319,-57.22004856204769
887.4329647281355,3684.7371948266923,10.934316130850956,1.1074730687533044e-19,2.8523600208233306e-19,4.752628982632312e-19,6.115580527968838e-19,6.772547202391819e-19,1.9327348882965485e-19,3.6869251987055895e-19,4.919585510831167e-19,5.705589345600134e-19,6.087973320216799e-19,99.75352868628248,-57.23914525740604,-999.0,-999.0
3853.685530232189,3761.0824216431565,2.747161919211749,1.8834503088937343e-17,1.9856622276597373e-17,2.1356218577602064e-17,2.120822748672498e-17,2.0863823945606745e-17,2.5187971705448382e-18,3.0737568267790974e-18,3.2940393226474746e-18,3.3540535508624186e-18,3.369367815447891e-18,99.69332486760348,-57.2139168622846,99.69331063421798,-57.213920402535834
3972.086329232684,3777.0399758396898,2.340454270476937,6.598871597320005e-17,6.254641777571139e-17,6.116649707931566e-17,5.964427828215346e-17,5.862097538409392e-17,4.7146610402635606e-18,5.455279171260541e-18,5.5747037589202875e-18,5.6246987209954666e-18,5.647712867761984e-18,99.69111954868995,-57.212764739365525,99.69112135984855,-57.21276393146879
4041.551109083641,3771.2069835204475,8.702536726560298,2.1375744235434655e-19,5.610302308363906e-19,8.516077251865448e-19,9.688861451784558e-19,9.979673778230352e-19,2.684255454813744e-19,5.168693278442252e-19,6.581943821142881e-19,7.176652196080937e-19,7.382963543428752e-19,99.68959500169302,-57.212258865389686,-999.0,-999.0
3395.954072352164,3832.4837427689963,4.346722589906895,5.235524140249931e-16,7.805575046567146e-16,8.222434477169613e-16,8.067011845909389e-16,7.93431946546533e-16,1.328042267624557e-17,1.9273055011932567e-17,2.0442710594996764e-17,2.0692854250908396e-17,2.0791023338879616e-17,99.70387285317453,-57.21688058315523,99.70387328422244,-57.21688878282847
1953.652754011422,3795.162952496945,2.3609237090746085,6.252936450270248e-18,5.9195543639704074e-18,5.771164022662952e-18,5.6550977149929214e-18,5.5650591936256285e-18,1.4513128213050695e-18,1.6783067831520898e-18,1.7124743485407718e-18,1.7321707110661066e-18,1.7405387043725834e-18,99.73313872180024,-57.22915092958581,-999.0,-999.0
2791.0273592193766,3800.7716349069105,4.5852866885563435,5.4183242415765475e-19,8.625053319646496e-19,9.786092800529325e-19,9.885605347381131e-19,9.928937593996774e-19,4.272616249340321e-19,6.407435490223653e-19,7.054304343652794e-19,7.2473784478134e-19,7.361296622782441e-19,99.71590127927554,-57.22220761857494,-999.0,-999.0
2432.65645947143,3821.2666642111176,9.616455872176788,1.0958110112867758e-19,2.477254684422447e-19,3.9601485625847402e-19,5.048798020843052e-19,6.130264992738429e-19,1.9225355353730152e-19,3.4363494649414454e-19,4.491729247316075e-19,5.186014128187665e-19,5.793745985428799e-19,99.72362518529445,-57.22492306398713,-999.0,-999.0
565.8796377643008,3878.468702899112,3.679723896711079,4.1048079102900534e-19,6.190390119952764e-19,7.66934396476151e-19,8.237329188209326e-19,8.471196584047776e-19,3.7188765471353144e-19,5.428445898603266e-19,6.245079080143982e-19,6.615568128216021e-19,6.799074540805115e-19,99.76312581479374,-57.23961548423237,-999.0,-999.0
2006.0945515193662,3895.668833675583,15.313443173697557,7.543376816755964e-20,2.435317357051952e-19,4.475259420233523e-19,6.370341420253486e-19,7.137540843540881e-19,1.595507471972598e-19,3.407022081281345e-19,4.77385719498731e-19,5.822186709400943e-19,6.247870099846518e-19,99.73357940603397,-57.22759457472717,-999.0,-999.0
481.95017849178964,3895.9148599527225,4.234457971496256,3.8621107055439214e-19,5.984640596493563e-19,7.259762866027792e-19,7.642509689844176e-19,7.652672098515377e-19,3.607363399975391e-19,5.337736149055486e-19,6.076690256537259e-19,6.373658822784077e-19,6.465126645585448e-19,99.7651282130603,-57.240109128058506,-999.0,-999.0
1188.0018968970135,3907.5529327232066,2.4444870407265302,8.04614428630064e-18,7.886215092779197e-18,7.748956456663585e-18,7.572807629507305e-18,7.461240257408671e-18,1.6463097602839676e-18,1.9371190018525422e-18,1.984274815918823e-18,2.0043540116535398e-18,2.015156366301613e-18,99.75068910315369,-57.23418118005028,-999.0,-999.0
3825.2100075339745,3925.1308080657445,2.005282064047744,1.7909064994133833e-17,1.6830142520746243e-17,1.6550211654762208e-17,1.6166980943914303e-17,1.588752105950998e-17,2.4561354549219695e-18,2.8298304647323815e-18,2.8998035780866455e-18,2.9284176851615296e-18,2.9402277024296327e-18,99.69640475250269,-57.21231462067765,99.69640388397106,-57.21231260805627
1144.5468481928024,3990.170885210575,8.903772791792779,2.7888552637066067e-19,6.201539366537785e-19,9.494284563912284e-19,1.0624201049756775e-18,1.080930829922706e-18,3.065795965944528e-19,5.434043329318834e-19,6.949294182751979e-19,7.514456045858172e-19,7.68277002079761e-19,99.75284241180758,-57.23361265301979,-999.0,-999.0
1252.625050231703,4031.806252125844,4.827179919976188,4.1864358459697223e-19,6.875581931334478e-19,8.067271368520861e-19,8.59064432255765e-19,8.803899975811204e-19,3.755700671247846e-19,5.720963105835518e-19,6.405148236066811e-19,6.756211083468803e-19,6.931803874496047e-19,99.75123740168578,-57.2322587358374,-999.0,-999.0
2296.9598515375546,4130.556368462856,3.2587812720789002,3.464724315296911e-16,4.0861888333207557e-16,4.069153528180263e-16,3.9775737429308627e-16,3.9147007051757673e-16,1.080328312464116e-17,1.3944067570710477e-17,1.4379769159800567e-17,1.452764735388818e-17,1.4599119820301554e-17,99.73112736594544,-57.2225745858383,99.73113873617709,-57.222566876299005
1099.2707901071506,4077.258556401922,2.9228494091214947,5.328569410820822e-18,5.497646882932306e-18,5.445092209259275e-18,5.324229234945435e-18,5.244479467341976e-18,1.3397494169254184e-18,1.6173789476242005e-18,1.663358943743132e-18,1.6806634266371167e-18,1.6895313416955036e-18,99.75510117595357,-57.23300897637086,99.75510312190654,-57.23300671725905
2491.926684355749,2214.5041755070674,2.7659368438439182,1.6597238888888446e-16,1.7294526296921478e-16,1.6947321595388795e-16,1.660806804812631e-16,1.6353461951835333e-16,7.477144115610247e-18,9.071441466039581e-18,9.279631876261008e-18,9.386537005209752e-18,9.4342614641908e-18,99.6979931851866,-57.242425109164316,99.69799058392235,-57.24243282258856
2493.5154379542296,2262.3196134702907,2.2037292285495935,6.868375957135817e-17,6.477970296446399e-17,6.33520252784288e-17,6.187179015873461e-17,6.085597192768713e-17,4.8099840913923685e-18,5.5518592946568295e-18,5.673527315471609e-18,5.728980902978778e-18,5.754763267554004e-18,99.69868695083403,-57.2418767819128,99.69868391246918,-57.24188126621536
