xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1744.014802325614,2250.273270874824,6.006751814909258,2.5256101032926494e-19,4.879757803262777e-19,6.405971456933434e-19,6.876084454772261e-19,6.962000083052035e-19,2.91507576382148e-19,4.817141303287385e-19,5.706969323451848e-19,6.048565423253128e-19,6.176806175556315e-19,260.29533446561663,29.749090426396304,-999.0,-999.0
1139.2652472902816,2322.5955259293064,3.596762508453116,1.562765024392729e-18,2.7584905406351663e-18,4.1967096686987444e-18,5.440767614170933e-18,6.33402000604401e-18,7.255234137028882e-19,1.1465007551134981e-18,1.4628219764165386e-18,1.7044172688962438e-18,1.8670570558512158e-18,260.29544658057756,29.740631622432744,-999.0,-999.0
1765.1239212378769,2371.00701181764,3.9863021480285723,6.400181063345019e-16,8.668323975506856e-16,8.661049722793184e-16,8.472239134876833e-16,8.337370666343246e-16,1.4667997501443963e-17,2.028906513150195e-17,2.0959411458373498e-17,2.1185186895628873e-17,2.129249619708242e-17,260.29729089789464,29.749201757436463,260.29729129452824,29.749202015527782
2868.5100790442402,2342.4484988673657,8.234941024550366,5.927315920441037e-20,1.508387388438884e-19,2.8743021121840023e-19,3.945059287911876e-19,4.518494694250841e-19,1.4145601537643103e-19,2.683170450191663e-19,3.830009024123979e-19,4.591482549816709e-19,4.990534783571735e-19,260.29873128918837,29.764480827288697,-999.0,-999.0
2060.4565532462166,2349.9425495206387,2.394139725408901,8.761487573376643e-18,8.430092374211527e-18,8.266882940108858e-18,8.046106091517858e-18,7.902058985954716e-18,1.7161348518273844e-18,2.0007245764418775e-18,2.0474309447566508e-18,2.0640166330787247e-18,2.0719274573468126e-18,260.29746293751896,29.75331138720398,260.2974623036114,29.753313077690738
2573.45549283809,2358.6984717886576,8.877848468307416,3.422539631633755e-19,7.692861804754077e-19,1.241115958579288e-18,1.617729537213173e-18,1.833739210154865e-18,3.3933810083370234e-19,6.047498696432433e-19,7.939953901687055e-19,9.266709029856247e-19,1.0000834053160126e-18,260.29848307603817,29.760382224266543,-999.0,-999.0
4004.757213755775,2424.348450630121,2.3289782082699295,9.288030282128214e-17,8.599167147073111e-17,8.399779951682002e-17,8.186783452480646e-17,8.048654020491621e-17,5.58754320547938e-18,6.3898193075963955e-18,6.525983599222437e-18,6.582984410478182e-18,6.6109830240299145e-18,260.3019858754538,29.780048758332146,260.301984159941,29.780046733694608
2086.5401050037167,2467.933078516342,14.956387842881556,9.092189180734534e-20,2.675525296151334e-19,5.22218845483548e-19,6.648585875485631e-19,7.537933439317315e-19,1.7498900786875576e-19,3.5678002826044806e-19,5.151918185567042e-19,5.943708323665463e-19,6.41719134690147e-19,260.2993843660429,29.753495472316555,-999.0,-999.0
1788.8044454050137,2492.6243885541326,5.326362349948923,8.758063603820382e-20,1.8833338049327208e-19,3.11895685170431e-19,3.794951349238903e-19,4.595490497976322e-19,1.7181619273322177e-19,2.996302420863605e-19,3.9880653713005843e-19,4.503050599948234e-19,5.030435548412699e-19,260.2992658036505,29.749347248809123,-999.0,-999.0
742.2237204747917,2496.057613033322,6.734876485644392,1.6339511597822127e-19,3.6181837193794516e-19,4.931574346721324e-19,5.384022251482618e-19,5.497540336771075e-19,2.344806155093622e-19,4.147838545881175e-19,5.006786454339817e-19,5.350946795915277e-19,5.48629422672398e-19,260.2975235220913,29.73489009747781,-999.0,-999.0
1491.883236659863,2541.9128480877926,5.137712267041091,2.0540205122171254e-18,3.784790068732763e-18,5.1923039879371774e-18,6.187238900416929e-18,6.928839435817936e-18,8.316371940892801e-19,1.3424682331702607e-18,1.6265951458069557e-18,1.817318573710698e-18,1.952821862576668e-18,260.2995398350201,29.745173558575825,-999.0,-999.0
2414.7411136008413,2536.927627350207,7.790702327148934,2.1128124445474032e-19,4.860070871746283e-19,7.336246094676875e-19,8.14093429455387e-19,8.366199854176247e-19,2.6658664531185947e-19,4.805946331432661e-19,6.103217917256408e-19,6.572917055546585e-19,6.755298755873137e-19,260.3010453973815,29.75792454077501,-999.0,-999.0
566.5184929561411,2577.037675069504,8.944589832413586,2.291036485491355e-19,5.355110279930657e-19,8.354104670770643e-19,1.042834053169794e-18,1.139371163406822e-18,2.7764614854061406e-19,5.045779671215445e-19,6.514704432397672e-19,7.44150485518734e-19,7.886264147831842e-19,260.2985096222917,29.732342961411746,-999.0,-999.0
1495.814006453985,2600.0689611151315,10.180996286909705,1.2620250199197243e-19,2.8502968743477065e-19,4.597610846002732e-19,5.410448543455168e-19,5.887455749932436e-19,2.0615533624578437e-19,3.6834309648205975e-19,4.8371414937458605e-19,5.368509289332793e-19,5.683860229517156e-19,260.3004714808663,29.745141030375073,-999.0,-999.0
2755.993014247617,2658.8807692145547,5.0737207216010285,1.4714666290334317e-19,2.6057013837834195e-19,3.9381828882193076e-19,5.00389669556807e-19,5.822067287219876e-19,2.22613308064278e-19,3.5232897358496644e-19,4.480326097080938e-19,5.167975083204929e-19,5.6589351110556e-19,260.3035713745339,29.76245473573898,-999.0,-999.0
3049.1696294825488,2657.022614527054,0.16074396225601684,1.5747267064773452e-19,4.762075561954203e-19,1.011726181163286e-18,1.6535489841154682e-18,2.07269493347364e-18,2.305212532736494e-19,4.764576095616457e-19,7.178223848823952e-19,9.381116447324682e-19,1.0650419428451552e-18,260.3040455051793,29.76650590791055,-999.0,-999.0
231.5157596648125,2675.0078522417116,16.319062243545755,6.876985624698834e-20,1.9195324603058539e-19,3.5118321074857523e-19,4.768552391426115e-19,5.547918304215504e-19,1.5228492706034248e-19,3.024332184496923e-19,4.2294801025123325e-19,5.041209641526537e-19,5.517689201737653e-19,260.29949234707203,29.727570753364247,-999.0,-999.0
1597.8756131028808,2688.3116304183054,3.048009893509882,8.34495050230651e-19,9.491944000958374e-19,9.888320045644816e-19,1.0025808057271415e-18,1.0545141463763865e-18,5.297108086103981e-19,6.716169726647557e-19,7.08755632034043e-19,7.298918960173836e-19,7.5920855890915045e-19,260.30205014768825,29.746418645668513,-999.0,-999.0
876.5576572946309,2758.501504910816,12.164655323727027,8.124185841631277e-20,2.466869374851862e-19,4.248553956140689e-19,5.212149942590728e-19,5.59620311060026e-19,1.6544399622836108e-19,3.426428449796218e-19,4.648757237071073e-19,5.266423769920782e-19,5.536955192988386e-19,260.3019275973644,29.736353355146782,-999.0,-999.0
413.70093573587724,2807.0847783223644,2.5465368818174823,3.334950262347396e-16,3.072668344121711e-16,3.0051425885672465e-16,2.9369374429879477e-16,2.888185533230761e-16,1.0587797210685208e-17,1.2078818842939663e-17,1.2344113513858942e-17,1.2469379198503074e-17,1.2524911627944361e-17,260.30190532112334,29.72988934992273,260.3019019012872,29.729886819712213
3139.5168784999337,2783.074498612307,9.72079421052343,2.1552859914235822e-19,4.868210891797944e-19,7.929872114910856e-19,1.0649547325653008e-18,1.316247471953956e-18,2.6986564636161018e-19,4.825000848367272e-19,6.374250553587062e-19,7.566863340254205e-19,8.550879002184133e-19,260.30620586165645,29.767565257456365,-999.0,-999.0
3996.3102620215695,2783.864655650057,16.913664963147117,7.452525444073445e-20,1.8180550785358734e-19,3.720610409349881e-19,4.515103676053277e-19,5.2152171747338445e-19,1.5846523908218145e-19,2.9425535898936484e-19,4.350998628452952e-19,4.902997546802514e-19,5.34577910193746e-19,260.30769093556586,29.77939527291731,-999.0,-999.0
200.42130484280077,2810.3568181896017,9.930413065748366,7.669866629788857e-20,2.077762871038107e-19,3.3894785342959624e-19,4.324665332543828e-19,4.705399140538029e-19,1.6076036009157976e-19,3.145255466540111e-19,4.1538827823730925e-19,4.799621151192117e-19,5.081214126394635e-19,260.3015911202452,29.72693933841857,-999.0,-999.0
717.0442297798198,2862.990419642268,2.319544882119181,2.1576397954540493e-16,2.0175471916248872e-16,1.9735900216419e-16,1.9270989876675107e-16,1.8944344116562117e-16,8.516271965040507e-18,9.787581353466797e-18,1.0003413668586012e-17,1.0100293028332282e-17,1.0143161066262115e-17,260.3033152422095,29.73399467531457,260.3033155503215,29.733994293091886
2616.957110175321,2855.374997337349,0.16097590941983267,3.3577554909010423e-20,1.4028848044620605e-19,3.7623871717903237e-19,7.731681764426075e-19,1.0423573472833123e-18,1.0706842555676614e-19,2.5958218861766036e-19,4.390188776696912e-19,6.4293724921248135e-19,7.573693021355699e-19,260.3064579610727,29.760241411111227,-999.0,-999.0
1138.0871794569418,2868.503476978265,nan,3.1285922852577837e-20,1.0028782843177746e-19,2.685902355268783e-19,4.575124703750048e-19,5.976368860725956e-19,1.029072946237236e-19,2.189483304384065e-19,3.7013381269106103e-19,4.938368899827906e-19,5.7241764495096935e-19,260.30412607502103,29.739800513775116,-999.0,-999.0
1769.1774998756157,2873.0153453692997,19.909404637811573,6.689864634165782e-20,1.8218604557847925e-19,3.6589528550510355e-19,5.073748795721258e-19,5.967842216988734e-19,1.5017114154979765e-19,2.9458980151552233e-19,4.3154105074992684e-19,5.196621020269344e-19,5.71660052303285e-19,260.3052819226307,29.74850832729051,-999.0,-999.0
2880.6799894970445,2902.315176523474,5.7774897490423225,7.763283112690489e-19,1.7663120189386147e-18,2.9412371189575334e-18,4.0241647969397765e-18,5.020180474433939e-18,5.120900408680065e-19,9.188360715569836e-19,1.2270299716873007e-18,1.4696921877600318e-18,1.6677601758125028e-18,260.30765779535085,29.763812973622233,-999.0,-999.0
1250.2482409762308,2942.255695394592,2.3999899392385027,2.2367548003515065e-16,2.132859723538189e-16,2.0873004381557654e-16,2.0383833753082368e-16,2.0051724191571265e-16,8.671004741807598e-18,1.0063408922888452e-17,1.0287582071497478e-17,1.0387883894811601e-17,1.0435502892515899e-17,260.30549161292606,29.741239185113866,260.30549085236737,29.74123934394532
3406.414758074259,2957.088460013541,9.399902175657708,9.246121743282253e-20,2.4659154870398635e-19,3.6957475363723396e-19,4.711636023748016e-19,5.546096911158876e-19,1.76494310768964e-19,3.426232917104769e-19,4.337794952710834e-19,5.0103116827112405e-19,5.515220387087167e-19,260.3094326785352,29.77099085854189,-999.0,-999.0
2194.2843817974076,2958.0093365573584,7.290928305666224,2.0019055525533722e-19,4.197553297503776e-19,6.061840166968341e-19,7.278215566736902e-19,7.981477890533417e-19,2.5952330178901493e-19,4.467290387397233e-19,5.5499109466757e-19,6.218114322761919e-19,6.602821860748772e-19,260.3073641158202,29.75425156983344,-999.0,-999.0
1601.3608555770318,2997.2302535357603,9.157716953112024,1.1587537517948343e-19,2.8350439697402313e-19,4.622331482579133e-19,5.552327744514233e-19,5.903430545374817e-19,1.975329608924574e-19,3.673025885458877e-19,4.848986951875679e-19,5.435964773025901e-19,5.687870045934891e-19,260.3069691074358,29.7460054953445,-999.0,-999.0
3232.390198022225,3025.891730201376,5.2537111890403585,1.4063445905380485e-19,2.664702396338126e-19,3.852093160714519e-19,4.87384360598943e-19,5.371167148815444e-19,2.175440692384221e-19,3.560228062197711e-19,4.425987904829919e-19,5.09122037068181e-19,5.421373819761274e-19,260.3102280213677,29.768485032616706,-999.0,-999.0
2175.644397299657,3093.792250147606,10.584939279378261,2.207654130421265e-19,5.360348591640014e-19,9.640707792715444e-19,1.3623711298345807e-18,1.6201851247959903e-18,2.727128871975768e-19,5.052040644101211e-19,7.004487780036263e-19,8.514336157886012e-19,9.416939145480332e-19,260.30949170454005,29.753791361735995,-999.0,-999.0
1544.6457762143275,3082.64971567265,0.18717926729488205,2.0170598413975683e-20,6.95664952798144e-20,2.0750565907846011e-19,3.5504416507748344e-19,4.369601233286201e-19,8.285572823185579e-20,1.8276165366839765e-19,3.258190943117636e-19,4.357851668786443e-19,4.908457957273531e-19,260.3082301368269,29.7450947548657,-999.0,-999.0
832.7025056037813,3114.6284337114757,10.05524824406822,7.932744019227987e-20,1.926943568998715e-19,3.2306174193558275e-19,4.622823103392448e-19,5.5868520102344035e-19,1.6348779615610192e-19,3.0293341875170595e-19,4.055880186644705e-19,4.96146887432734e-19,5.532388136360078e-19,260.30751544154737,29.73521599427685,-999.0,-999.0
317.10879167772094,3115.5091105437864,5.354562358682542,2.1562346781048097e-19,3.7658246168169475e-19,4.867788274048627e-19,5.414143960881895e-19,5.463635480310269e-19,2.693229545119248e-19,4.231386077486165e-19,4.974145003402794e-19,5.365355806896068e-19,5.468640394835232e-19,260.30664369518627,29.72809500547625,-999.0,-999.0
1655.5110484862969,3152.976756952814,7.522714654713165,1.0580116923215115e-18,2.3361913415448405e-18,3.622594665698847e-18,4.4993660000851744e-18,5.027651994943386e-18,5.965297981915063e-19,1.0536365350851442e-18,1.3560967934057236e-18,1.5447877267594546e-18,1.6549079386487874e-18,260.30953910572316,29.74652060751444,-999.0,-999.0
434.716023499227,3173.9283400506033,6.328874562303401,1.086512699600607e-19,2.4296441215880076e-19,3.748192601303567e-19,4.556795134937781e-19,4.826981151886806e-19,1.9124448593431896e-19,3.399860534450987e-19,4.366040169583668e-19,4.923600986104583e-19,5.141574578587825e-19,260.30777465507794,29.729631756615415,-999.0,-999.0
3851.080248379462,3270.8923871829475,10.054737968849048,5.122037655479206e-19,1.1597299422019105e-18,1.8925513541977382e-18,2.4745742776735404e-18,2.9155806594475325e-18,4.1545410723184814e-19,7.433224285040585e-19,9.820163140766628e-19,1.1488498487153242e-18,1.265577113923418e-18,260.3151892277018,29.776662211137683,-999.0,-999.0
2511.331533236578,3242.6887961495013,7.7789113933547505,1.0892966813539955e-19,2.3780391390040293e-19,4.0794437066228125e-19,5.542955968305192e-19,6.780454450912495e-19,1.9148642752093762e-19,3.363569865748306e-19,4.554186425827007e-19,5.427619191671859e-19,6.085786482357681e-19,260.31243694312735,29.75820429770245,-999.0,-999.0
1224.1299008501649,3343.1495060242096,4.307004528621331,1.2694980500589998e-19,2.373522484069628e-19,3.7922251008381893e-19,4.649475224865299e-19,4.9078699890168665e-19,2.0666953086209402e-19,3.359601377114847e-19,4.389873976939068e-19,4.970111340223886e-19,5.1786516693934825e-19,260.3118220877139,29.740279712538168,-999.0,-999.0
1184.7968028860162,3494.150609786241,5.259512926489755,4.536627893283125e-19,9.058693951993191e-19,1.2861619331760894e-18,1.5915659271084056e-18,1.7569507549412326e-18,3.905676917487549e-19,6.559941733988025e-19,8.078615499573424e-19,9.184575487770654e-19,9.777769485431424e-19,260.31415579617027,29.739510949201595,-999.0,-999.0
938.9217373993629,3531.181859599193,2.3715222055173806,4.903797744401296e-18,4.543356873714299e-18,4.449060414515818e-18,4.350578276849739e-18,4.2694230891580665e-18,1.28389666287854e-18,1.468806365847766e-18,1.5020514564835668e-18,1.517814009416765e-18,1.5231225153877354e-18,260.31432201522466,29.736060421263446,-999.0,-999.0
2238.947043708296,3585.4307861225843,31.909022712408813,2.114813256011324e-19,5.987750922036403e-19,1.2167535159770019e-18,1.7865023812404882e-18,2.182839431638439e-18,2.6782144004017975e-19,5.358213132638923e-19,7.899942193728331e-19,9.80100272962706e-19,1.1013792602508834e-18,260.3174199733862,29.753930842720944,-999.0,-999.0
1536.2494881585794,3575.3117005095733,3.999703338316871,1.1765900545157912e-18,1.8040735654405805e-18,2.202842235964085e-18,2.391055082032321e-18,2.4495505062844484e-18,6.289244601567847e-19,9.256347194993954e-19,1.0570704939243442e-18,1.1254933101202672e-18,1.1541643816462e-18,260.3160507139755,29.744242721678347,-999.0,-999.0
2795.827818950549,3617.5650318171038,2.12265812910698,4.950469386912903e-17,4.4381915551351705e-17,4.33367542019343e-17,4.2302525417635874e-17,4.15508764116796e-17,4.0792652993816095e-18,4.590526067739551e-18,4.6874633927142944e-18,4.731997677983386e-18,4.749913366656428e-18,260.31888885859075,29.76157252214662,260.3188897053345,29.761572053023997
3933.3349338961343,3611.442865715764,3.1598695467463753,7.253692313203263e-19,8.890262224567568e-19,9.934104056321301e-19,1.0392669919310186e-18,1.0593046159282892e-18,4.938330685667526e-19,6.498621994669555e-19,7.100645617260809e-19,7.424222359225114e-19,7.597347240311368e-19,260.3207483547726,29.777288970286424,-999.0,-999.0
1310.127241267913,3643.9760898903387,19.756021577100743,7.343627183349315e-20,2.853602829732255e-19,4.748844898100345e-19,7.515901740790779e-19,1.2586608688277513e-18,1.5757017599513117e-19,3.689412804132181e-19,4.9231757594921e-19,6.333785438049906e-19,8.304147474139123e-19,260.31675389224966,29.741017669551997,-999.0,-999.0
4120.097377332853,3635.1190410880927,8.012209555548235,2.2757244651647337e-19,5.280202000079552e-19,7.688014062206057e-19,9.284778175885084e-19,1.0254654507750681e-18,2.7666548781660596e-19,5.009150918178831e-19,6.247551599692594e-19,7.018237567707258e-19,7.475511787876166e-19,260.32144636545974,29.779832480463742,-999.0,-999.0
3979.769989060929,3659.645462205308,2.239833540215068,1.1604572146375873e-17,1.0434055527907366e-17,1.0175780565673638e-17,9.91004816472449e-18,9.745452453516376e-18,1.9750325009331094e-18,2.2258154851664836e-18,2.2714404295529354e-18,2.2904208446027855e-18,2.3005205093141268e-18,260.321595084507,29.777858096770895,260.3215940621437,29.77786122802531
3418.4418344625255,3708.5948271688976,2.125343994372162,7.181806579078301e-17,6.463999458094198e-17,6.311175567071929e-17,6.153148176610579e-17,6.0470708356435e-17,4.913324804025134e-18,5.539997884587669e-18,5.656706096116608e-18,5.706996371064e-18,5.730117825238295e-18,260.32140792620805,29.77003380491074,260.3214077812189,29.770032411785678
812.053529212887,3701.3275066736164,5.233849497666364,3.1203135764326603e-19,5.633378902091881e-19,6.908018191444753e-19,7.743253614696508e-19,8.365280890355823e-19,3.239192044082272e-19,5.173410777804641e-19,5.921685578233438e-19,6.408877475936205e-19,6.751527306028638e-19,260.3168095387145,29.73405426533879,-999.0,-999.0
1252.2619315581328,3708.960612834676,3.968034170338202,9.69308775799892e-19,1.3500936522146846e-18,1.4501261923384338e-18,1.445667865461555e-18,1.4092870149332876e-18,5.708439487977189e-19,8.007578097873553e-19,8.577201381180426e-19,8.753098819084677e-19,8.75770874599887e-19,260.3176878231716,29.740121499417768,-999.0,-999.0
3575.4172901184083,3717.8235284249704,7.091308383908112,1.9282531819729358e-19,3.983671295809588e-19,5.568126259963929e-19,6.471042368240456e-19,6.753681044840678e-19,2.5467000513384166e-19,4.351150460275075e-19,5.317535138991542e-19,5.860575009311016e-19,6.070027966323681e-19,260.321824823842,29.772187601507962,-999.0,-999.0
2767.192604262737,3731.416882008776,0.1614834732058925,1.2899334036240947e-19,4.18576099282298e-19,9.401230566774278e-19,1.328166570301453e-18,1.6768311038381718e-18,2.085773532832964e-19,4.465139690501104e-19,6.915661268864239e-19,8.404576614920784e-19,9.574301201198188e-19,260.32065052153985,29.761006900629994,-999.0,-999.0
2286.56401585946,3771.754854184652,3.900367612970137,6.636720335725745e-20,1.4527912084245128e-19,2.594321742112821e-19,3.6384838911543106e-19,4.379297490766214e-19,1.4947211952965913e-19,2.629163290437083e-19,3.6318835137535853e-19,4.3972858398144635e-19,4.890912002875333e-19,260.3204653215489,29.754309822817362,-999.0,-999.0
252.1685342143913,3844.285545251093,2.2951269739959708,9.563409235619896e-17,9.161816752135384e-17,9.010997060101871e-17,8.812352856918211e-17,8.666612725614848e-17,5.669768581891682e-18,6.5955440468993964e-18,6.759226486874456e-18,6.829816999901818e-18,6.859989853260307e-18,260.31812009268594,29.726109376829374,260.3181175005256,29.726111486036604
1529.0730281812457,3859.593153259658,26.48462554963735,7.591506218234633e-20,2.0950864149639013e-19,3.846745648985836e-19,5.346688938441581e-19,7.090409394341666e-19,1.6087032427456558e-19,3.1789160385731913e-19,4.461908770347743e-19,5.39870736442474e-19,6.330052705632817e-19,260.3205593618618,29.743718667479115,-999.0,-999.0
957.5008838111543,3889.0854283889953,2.87917008707276,4.002647605839956e-16,3.9849038070745393e-16,3.9029728280764555e-16,3.8150468221612385e-16,3.752409039613712e-16,1.1599438534871307e-17,1.3755678869843255e-17,1.4068280284838128e-17,1.4212807985944546e-17,1.427831765542801e-17,260.3200453258954,29.735782009122797,260.3200468543932,29.735783549746976
494.0345756119559,3864.6299389032374,5.12484195242566,2.423830838110879e-19,4.31349383627547e-19,5.845831776361988e-19,6.499109427151201e-19,6.637158785737347e-19,2.855083717176786e-19,4.527530901259797e-19,5.448320068247664e-19,5.873248135232473e-19,6.017718054990637e-19,260.31885945277975,29.729418781700453,-999.0,-999.0
749.7951268144203,3942.1685460631006,4.389941984129453,6.499269552551697e-16,9.808438680713348e-16,1.0107152429858346e-15,9.905103840263766e-16,9.750281670162888e-16,1.478133063175582e-17,2.1582604376075412e-17,2.2642657694135062e-17,2.2908753260088127e-17,2.3029887332152525e-17,260.3205322252525,29.73283453657567,260.3205336823972,29.732834130304603
1805.1219021026768,3921.7525052902047,3.85580638300621,2.0836130084746363e-19,3.316586720026526e-19,4.342997083332362e-19,4.708748988385545e-19,4.607163279373531e-19,2.647252585651372e-19,3.97056521611443e-19,4.697382404347368e-19,5.002000253067062e-19,5.019349908969209e-19,260.3220227453548,29.747437549184706,-999.0,-999.0
1889.9556125132233,3949.395328933313,5.698609190667357,1.222108807326033e-19,2.5321938866533063e-19,3.884616295805256e-19,4.949527925758418e-19,5.735315024141982e-19,2.0281158216927625e-19,3.4707419456458813e-19,4.444569347085077e-19,5.130397188487945e-19,5.600713596118876e-19,260.32260831069334,29.748567639821232,-999.0,-999.0
1696.4549557433202,3973.1099768092295,7.271470085790008,1.3936154337738613e-19,2.8208932548816575e-19,4.420239042044365e-19,5.26947218117449e-19,5.601261662831323e-19,2.165102610248845e-19,3.6616525723752166e-19,4.737761492460907e-19,5.288250927066985e-19,5.527162116857189e-19,260.3226525751143,29.74586022598252,-999.0,-999.0
1826.999950721594,3976.374855619089,4.65170414458839,3.70768736371437e-19,5.967341820607531e-19,6.776237375430953e-19,6.891799511334992e-19,6.738006666805303e-19,3.5309609786102463e-19,5.324844282206993e-19,5.865906558924699e-19,6.04891140584193e-19,6.065472495601794e-19,260.3229290809794,29.747657972629188,-999.0,-999.0
2501.0663972670304,4018.6493431825115,19.709756255115206,3.437062893810557e-19,9.883467449761248e-19,1.830227558352063e-18,2.4966527738993295e-18,2.864973045220756e-18,3.405858923093552e-19,6.865182359234255e-19,9.659961133461336e-19,1.1542770210288716e-18,1.2552787586941733e-18,260.3247612227525,29.756902579388175,-999.0,-999.0
3331.469409126194,4041.392562399686,7.225202984484548,1.5683236189757055e-19,3.484281014790788e-19,4.8656289000119e-19,5.475953811643033e-19,5.8135336608376825e-19,2.296698066295745e-19,4.069030258278879e-19,4.970240481175317e-19,5.390361969017719e-19,5.630041970347158e-19,260.3265521123067,29.768335139819392,-999.0,-999.0
4134.911869843138,4044.703309636306,5.876245169739653,1.7795687059268167e-19,3.277454172466526e-19,4.650221103726532e-19,5.163555650454581e-19,5.486936419509886e-19,2.4464434795071234e-19,3.946623362567464e-19,4.859357923415523e-19,5.23517658654536e-19,5.47107841487492e-19,260.32798784810007,29.779424463828416,-999.0,-999.0
711.387312563253,4049.9154126907038,8.023598057866899,1.665273021860199e-19,3.9939973711482643e-19,5.674679619429975e-19,6.061544542050959e-19,6.189066203086189e-19,2.366800862272721e-19,4.35679902358832e-19,5.368128503648462e-19,5.672726252047844e-19,5.812191332341137e-19,260.3221794877303,29.73214307769558,-999.0,-999.0
3664.5041390144506,4060.824469756859,2.273173239716236,6.121944732075042e-18,5.6279345099454845e-18,5.5191794923270395e-18,5.3717700160383605e-18,5.2804753557696666e-18,1.4345246555771653e-18,1.6347418568058044e-18,1.672955056065207e-18,1.6865405024214549e-18,1.6938444633188828e-18,260.3274344859435,29.772904758993498,-999.0,-999.0
3646.4504937036036,4074.353254420653,4.6506180420213825,2.67093067383656e-19,4.451379740428933e-19,5.760925326693577e-19,6.63026594883923e-19,7.010629929006918e-19,2.996968466629307e-19,4.599132192370614e-19,5.4083858972849585e-19,5.931507482308865e-19,6.182920072940538e-19,260.32761861867994,29.77263522815989,-999.0,-999.0
768.4165573158988,4078.4299729606187,3.030626638956212,1.9247198384959408e-18,2.528122969215621e-18,2.933066926609505e-18,3.0817572532592275e-18,3.1127805462528643e-18,8.043727194961363e-19,1.0957011872037047e-18,1.2196599373890306e-18,1.2775815107681376e-18,1.3007642303167881e-18,260.32273100073434,29.732887926392817,-999.0,-999.0
1236.9031308033977,4085.255114880301,7.321257419768571,4.065721336247612e-19,8.061283271275721e-19,1.1157818067303166e-18,1.2443931198827475e-18,1.3815203859201283e-18,3.6978905877441794e-19,6.189516376320885e-19,7.527236223222359e-19,8.127179529294352e-19,8.6805747464918e-19,260.3236454325649,29.73934680782394,-999.0,-999.0
2044.6113682857977,4160.162348946464,18.00445516516479,1.745771883451343e-19,4.510876071713635e-19,8.033228886790062e-19,1.2062334025407638e-18,1.5268423221930691e-18,2.43280796845618e-19,4.651658520626113e-19,6.426010074221394e-19,8.063749036788027e-19,9.224335031151374e-19,260.3262264516109,29.750387979657454,-999.0,-999.0
2150.6097106090824,4117.599753642183,3.4072471216289903,6.553218544870912e-19,8.85078626471185e-19,1.0322251682460902e-18,1.1048852949240272e-18,1.1462806974083887e-18,4.693789619036225e-19,6.483880358271401e-19,7.237187652392441e-19,7.653163015701706e-19,7.899503355183782e-19,260.3257319343932,29.751915315748455,-999.0,-999.0
2006.2770051650868,4122.973185117962,4.089985941032468,8.164697362272724e-20,1.843084863914693e-19,3.179964208310103e-19,4.370230721873869e-19,5.231881479007443e-19,1.6583535665266773e-19,2.96240287317184e-19,4.0231796430629814e-19,4.823262051941985e-19,5.352713750298093e-19,260.325569025188,29.749914267594885,-999.0,-999.0
3374.858805233072,4166.386836203989,4.312884858656559,1.331470215264839e-19,2.542219372867093e-19,3.786831636234771e-19,4.998151417518559e-19,6.002278282308596e-19,2.116656404607173e-19,3.4772012474846164e-19,4.387646845045124e-19,5.154001552917333e-19,5.726270237680933e-19,260.3286150824094,29.768747292460816,-999.0,-999.0
2772.528529031909,4171.273609579043,10.360774675322956,1.9634599792048886e-19,4.6555066159736675e-19,7.593285078307348e-19,9.760790013746217e-19,1.1099869147694217e-18,2.570055845290159e-19,4.703984440497943e-19,6.209395598959782e-19,7.196208707031262e-19,7.77760538346377e-19,260.32765596871724,29.760422754033993,-999.0,-999.0
3401.244710762077,4186.0131703787165,10.936644740923871,1.868394154788116e-19,4.2633183960933214e-19,7.746833241007351e-19,1.1463969705289368e-18,1.2894784376009199e-18,2.507266602930549e-19,4.502070207587372e-19,6.272438442935415e-19,7.798556962629596e-19,8.382619137954583e-19,260.3289727035139,29.769082276741283,-999.0,-999.0
