xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2590.6667472360673,3041.630374986026,7.164669582062604,9.615415115475642e-16,2.1962945834838373e-15,3.174401134494439e-15,3.850884166211462e-15,4.3776215998075795e-15,1.8000701882368728e-17,3.2353984476170624e-17,4.025913635798897e-17,4.542520845382816e-17,4.9245917885520953e-17,309.26693468887834,-5.174811034264525,309.2669297808147,-5.17481276702354
1750.655665720273,2975.703443187342,2.375435257166562,1.7087814248986256e-17,1.6303442468899418e-17,1.5945667851462838e-17,1.55512979591974e-17,1.5279616264701736e-17,2.3953407574039265e-18,2.7808486031091047e-18,2.8420833621149366e-18,2.868131923177461e-18,2.879960645057551e-18,309.2710479916012,-5.185772442146414,309.27105326701115,-5.185774051815524
3035.2306478074215,3038.7426295329005,4.192604345820501,1.84053041323613e-19,4.2269888535145306e-19,7.495737114485871e-19,1.1360868678413705e-18,1.4517683678564505e-18,2.49153704568857e-19,4.4910566193723055e-19,6.186611510819269e-19,7.792186823103836e-19,8.941242208962804e-19,309.26428026576207,-5.169231408407589,-999.0,-999.0
2999.9418048397315,3061.254037525312,1.9478365251849319,1.866289181094836e-19,3.880947289364477e-19,8.482445792568944e-19,1.4701773521440115e-18,1.954989111737991e-18,2.51370423820931e-19,4.3168692974513114e-19,6.59893343022636e-19,8.885642376568569e-19,1.0406816315791116e-18,309.2647726460263,-5.169543637041901,-999.0,-999.0
755.6566418602888,3062.3490876795813,5.981215265264006,4.882818795435939e-19,9.503324696717042e-19,1.1907934490761177e-18,1.2996024667954456e-18,1.3696682564908273e-18,4.051597135485597e-19,6.720291010978426e-19,7.780594794037839e-19,8.318278616076948e-19,8.670562583623228e-19,309.27800298622594,-5.197790129535879,-999.0,-999.0
3466.0960025586805,3087.7715714038163,1.934195899335372,3.9314615705350024e-17,3.5474420767125364e-17,3.472056891560762e-17,3.3878190412351974e-17,3.3355354351244895e-17,3.633277148075271e-18,4.1019272948301655e-18,4.1936354796721154e-18,4.232905585151216e-18,4.254455142075188e-18,309.26236284848306,-5.163519757549608,309.2623627938061,-5.163518559563796
1084.2711223569079,3083.989206591715,2.771339841198095,1.123556963902135e-19,1.908570132311663e-19,3.2815129965868255e-19,4.1940661543101803e-19,4.649847603085508e-19,1.949146145126158e-19,3.0279481350267126e-19,4.1131633449937406e-19,4.774810664126325e-19,5.136032096380864e-19,309.27634128522783,-5.1935263625126575,-999.0,-999.0
1307.0324838077452,3123.3582870260884,2.4892965444761677,4.866144492834232e-17,4.5597690005596685e-17,4.453573787986042e-17,4.356854667221704e-17,4.2853751394374487e-17,4.0421526416959146e-18,4.6504700333250114e-18,4.749410034781791e-18,4.7999913364358645e-18,4.821814081203594e-18,309.2755271090977,-5.190491178144335,309.2755260463432,-5.190492864427943
3689.9024560959124,3163.393764646214,2.037958490966607,4.804515413673067e-17,4.307341629035982e-17,4.200541714708313e-17,4.09064082554672e-17,4.019560329444265e-17,4.016469779825453e-18,4.5199001578090165e-18,4.612484870934354e-18,4.650970723364067e-18,4.669757923868894e-18,309.26200090798864,-5.1602587938212245,309.2620002748397,-5.160259760489734
2309.8720596983935,3208.0783145443233,12.352701886810154,3.2412280965107045e-19,1.0149710027679738e-18,1.6506475791596847e-18,1.9704621127824168e-18,2.233313714791817e-18,3.304431581171401e-19,6.949573994658708e-19,9.165276322071814e-19,1.0248382013724767e-18,1.1076911798575907e-18,309.2706923901155,-5.177369764277012,-999.0,-999.0
3411.624730665645,3199.974869072185,2.171127834431427,9.565657897071623e-18,8.688847522440619e-18,8.461850055115196e-18,8.26180515091834e-18,8.176738854912195e-18,1.792203250458995e-18,2.0302039277189287e-18,2.070617851536063e-18,2.0910250615384302e-18,2.1077198103085876e-18,309.2641020014233,-5.163547474976781,309.2641014200899,-5.163547771153882
1412.1549285000308,3239.1763729555873,16.178608005736244,9.6708795861319e-20,2.145513494750564e-19,4.1478621276852457e-19,5.844106137714308e-19,7.567895585667835e-19,1.808401778969376e-19,3.205773565968668e-19,4.611548411056055e-19,5.607195944625516e-19,6.48468358935686e-19,309.2763721673904,-5.188488570183459,-999.0,-999.0
3746.223653806404,3353.202174397823,2.0783351622943966,2.0405938372119092e-16,1.833240364052126e-16,1.788497168039628e-16,1.7436892424274437e-16,1.713683476263216e-16,8.277482735858232e-18,9.324699988327403e-18,9.517630480188471e-18,9.60256723560061e-18,9.642272176281976e-18,309.2640686623823,-5.158436641717195,309.2640643135503,-5.158433104139154
3178.616475580321,3398.6031421111084,5.406164038529625,8.914745920939938e-16,1.5489998233613966e-15,1.96925017358106e-15,2.1442990009928007e-15,2.1636535291914544e-15,1.7304465383094813e-17,2.7114081338223322e-17,3.160106415018769e-17,3.3711573862658813e-17,3.4329977469215306e-17,309.267985023817,-5.165315920485797,309.26798237957166,-5.16531979970107
1600.9154082785747,3592.20753387369,2.4768387198279624,3.5605025518675196e-16,3.3079723198994727e-16,3.232286503434308e-16,3.158780751062854e-16,3.105468564062619e-16,1.0933926769335386e-17,1.2525857216151421e-17,1.2795078257330586e-17,1.2924662212664251e-17,1.2980453837802681e-17,309.27972341229196,-5.184041854456331,309.279722529493,-5.184043656913253
581.0005776108542,3564.8222436423584,13.747455573749274,3.080146119912469e-19,8.051520681184378e-19,1.4173116308836924e-18,1.8716097936072278e-18,2.119069392203173e-18,3.2206306885401683e-19,6.190265758162956e-19,8.49227008033621e-19,9.983166778057958e-19,1.078160929150205e-18,309.2853837429348,-5.1970418897271,-999.0,-999.0
3204.3903322516494,3562.8845052978713,1.8245679920027962,2.367025886550147e-17,2.109197668696396e-17,2.06173182087463e-17,2.008245083561934e-17,1.9739501355363056e-17,2.8191794708421513e-18,3.162919467805139e-18,3.2315539199285103e-18,3.2589896881676495e-18,3.272822107513579e-18,309.2699099698744,-5.164028011115756,309.26990848204343,-5.164025650537732
1555.966010433101,3624.1693541408085,2.6227981044827766,5.498347409394032e-18,5.380857076986123e-18,5.2949613758577616e-18,5.166005993229822e-18,5.0693128989832036e-18,1.358786562504478e-18,1.5977100557517221e-18,1.6380643965465462e-18,1.653733345137481e-18,1.6600577083274564e-18,309.28039217176484,-5.184420260250831,309.28039000419477,-5.18442765387677
3171.5329762331867,3651.0197349103196,5.66361389747944,1.2247411211195707e-19,2.720669251745323e-19,4.438878717696816e-19,5.903671144875464e-19,6.980802803404699e-19,2.0317217917534953e-19,3.6016494297678253e-19,4.759788954447345e-19,5.619523869672736e-19,6.20798099188438e-19,309.2712175955086,-5.163924765247056,-999.0,-999.0
1627.435882920187,3662.820197612358,6.4249387176012105,1.5772463146682676e-19,3.530252591637884e-19,5.138189153578085e-19,6.622980031828525e-19,7.355499935820292e-19,2.3046316416751497e-19,4.1001050106069875e-19,5.118143787833972e-19,5.947974805680004e-19,6.369017037174721e-19,309.2804598813925,-5.183293863477786,-999.0,-999.0
1793.0071091104835,3720.092873776846,16.51734350996595,7.152622857623493e-20,2.912813011959783e-19,5.599241403810129e-19,6.723690842318551e-19,7.629069002941555e-19,1.556855172375125e-19,3.729853313460189e-19,5.348417913521837e-19,6.005660263167817e-19,6.506931308085922e-19,309.2802088245852,-5.1808736349655,-999.0,-999.0
1331.0823339678484,3752.890022669395,2.3917851498076956,9.47202923731743e-17,8.705880149332137e-17,8.497686434788081e-17,8.300673097751917e-17,8.158588411361169e-17,5.639494787144128e-18,6.425794691725907e-18,6.560297966644203e-18,6.624999372731728e-18,6.652394566376164e-18,309.2833437802218,-5.186496329953363,309.2833480294724,-5.186497350694856
641.4448809320774,3769.775964050015,6.877872833470269,1.806256974762275e-19,4.094683200400369e-19,5.92770583832657e-19,7.175141982436064e-19,8.284376319934553e-19,2.4665587258869163e-19,4.41630699887283e-19,5.498611655271092e-19,6.19541639669881e-19,6.764669956488655e-19,309.28761872949303,-5.195078929863048,-999.0,-999.0
3103.1504344539176,3875.497305985196,3.8204302376696813,5.145589298732783e-19,8.787873270468378e-19,1.208331532669005e-18,1.509322009373835e-18,1.6577642486838999e-18,4.158417470987451e-19,6.461112393872568e-19,7.833670433226458e-19,8.953063632066207e-19,9.516887054022185e-19,309.2744579504645,-5.163469129377193,-999.0,-999.0
2744.0607347446203,3872.5201732550418,5.755310554545284,1.572464003482017e-19,3.4225267947202583e-19,5.221236892763347e-19,7.037813353054576e-19,7.838344585282428e-19,2.3007151461219976e-19,4.0362471049836464e-19,5.156911648735156e-19,6.125779781443332e-19,6.564791811788591e-19,309.27653494871714,-5.168007093121429,-999.0,-999.0
3410.794584492072,3915.044921999389,2.036851949896504,2.6011396904929892e-17,2.284647577364823e-17,2.2265629911023266e-17,2.167034392580845e-17,2.1295489311401067e-17,2.955302724843715e-18,3.291815567739323e-18,3.3581803689312874e-18,3.385240531577802e-18,3.3991078578058314e-18,309.27314622343226,-5.159364323007786,309.2731487737343,-5.15936294909842
3726.226327758596,3928.474168020085,2.0058337246772457,2.7616151937897256e-17,2.4301670704268253e-17,2.3640477376438757e-17,2.3079802487669844e-17,2.2712530559117093e-17,3.0451009551156514e-18,3.3950318462512524e-18,3.4603055546140758e-18,3.493591295005131e-18,3.5103683149712504e-18,309.2714584914624,-5.155314652989456,309.27146146276095,-5.155315740775815
3134.875379101534,4027.5740155268386,3.354621724863922,3.7853232418224845e-18,4.695359794645789e-18,5.100002969157003e-18,5.289568157980476e-18,5.256964097400853e-18,1.1276006339038969e-18,1.4930207358137485e-18,1.6088807835007773e-18,1.6758446581269724e-18,1.694987867982907e-18,309.27619355190245,-5.162177860972143,-999.0,-999.0
3649.136734888901,4057.0919183127953,2.131311623297434,2.933333238426646e-16,2.600879944599087e-16,2.5395780576908164e-16,2.4759377591548734e-16,2.4329220203496103e-16,9.924314729020402e-18,1.1106695224733334e-17,1.134133913835814e-17,1.1442483711273175e-17,1.1488777465421337e-17,309.2735383107836,-5.155530817567263,309.2735339555304,-5.155532682613896
2530.3592701120515,4042.9156636800194,8.969633728347231,6.501638074996968e-19,1.4205997893106583e-18,2.3504037458310746e-18,3.280392884311382e-18,3.824553030963461e-18,4.67708888061053e-19,8.220229061815627e-19,1.0933283312597112e-18,1.3209309365161865e-18,1.446946169817545e-18,309.27994743778896,-5.1696979953173265,-999.0,-999.0
1834.9078657856392,4038.967998107421,2.140494521748728,9.182735575561524e-18,8.332720088354204e-18,8.082285600535619e-18,7.917858720712027e-18,7.742545154409837e-18,1.7559454849625244e-18,1.988087425957712e-18,2.0234567312054097e-18,2.0466442197382286e-18,2.050289822924877e-18,309.2839931011164,-5.178475995867755,-999.0,-999.0
4047.627582492132,4181.695733634821,2.2941104930939926,1.0110753098150968e-16,9.13649833144832e-17,8.920067207302533e-17,8.690631514607605e-17,8.537882224176671e-17,5.82653761637076e-18,6.582803539443594e-18,6.721380923619226e-18,6.7788723514196175e-18,6.805348889183558e-18,309.2727668296695,-5.149783530587297,309.27276759562193,-5.149781324940947
2403.227146338183,2805.1790003705687,4.9217223653503215,2.4259690190216175e-18,4.927705085626116e-18,7.447528101024902e-18,8.891460321829963e-18,9.529278799443675e-18,9.027339353825663e-19,1.5292895387704458e-18,1.9431575069114647e-18,2.1701675515704904e-18,2.276850049772482e-18,309.26504937640124,-5.178557369797462,-999.0,-999.0
2384.970090600716,2835.5406876068687,7.368413444542395,6.219939926544935e-19,1.4111611413554454e-18,2.2543392592173375e-18,2.9367792295408182e-18,3.4117325829122213e-18,4.575833473660498e-19,8.19533814632242e-19,1.0713171186741446e-18,1.25111456721274e-18,1.3688237877484817e-18,309.2655407074179,-5.178609148410984,-999.0,-999.0
