xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2362.8623396989756,3307.4939134414003,2.1039709456616458,1.1999005424154446e-17,1.212711511546654e-17,1.051579567922711e-17,1.0400977063606105e-17,1.025029025881683e-17,1.596872282868916e-18,1.891983167362264e-18,1.9337453663070005e-18,1.9525335957513454e-18,1.961227133240172e-18,357.81678359996187,37.993555736038985,-999.0,-999.0
3721.990457567221,3372.3635548408024,2.6876026792328895,2.8151430195767916e-16,2.8466127615150795e-16,2.4652721899993095e-16,2.4473980978860884e-16,2.4108929281279135e-16,7.734801370247083e-18,9.1665727917766e-18,9.363133603172482e-18,9.471856390825766e-18,9.512358138895668e-18,357.8148636974046,38.01239259507446,357.8148628091596,38.012391952117575
286.5490405547495,3346.619958507987,0.19700353881627486,3.678982598167653e-20,1.0845656913943049e-19,2.1587828993322385e-19,3.6348330500807155e-19,4.702770981289581e-19,8.867576763739898e-20,1.7946801875533207e-19,2.7796024242146286e-19,3.664073071795533e-19,4.223200976452908e-19,357.8221298596394,37.96502334882771,-999.0,-999.0
2920.099770497512,3347.6067621384896,10.850627501310683,8.90723008498142e-20,2.208275475798012e-19,3.388529017941391e-19,4.509993336138499e-19,5.207029610950477e-19,1.377553014936494e-19,2.557075492647622e-19,3.478682483414002e-19,4.078968534205605e-19,4.442640997506973e-19,357.8162328506193,38.00130268744131,-999.0,-999.0
3595.428693122368,3365.2386543520893,5.960809133806818,2.778987475429298e-19,5.434421566023119e-19,6.1654573963550175e-19,6.723706924400584e-19,6.868571063190761e-19,2.4308287716209856e-19,4.006754652280309e-19,4.685850044386314e-19,4.971283534190442e-19,5.08932724899152e-19,357.81502356371175,38.010636593827,-999.0,-999.0
1497.2558060675647,3367.2374156595156,15.786130660508954,5.690443570152202e-20,1.452530938219382e-19,2.433528269108589e-19,3.425844977688105e-19,4.466450874027349e-19,1.101753785821089e-19,2.075382365132293e-19,2.950204189108766e-19,3.558222738938816e-19,4.1172276266795097e-19,357.8197719801301,37.981737523190546,-999.0,-999.0
2950.3797945155625,3372.424692294809,1.5824616686016921,9.928566700183882e-18,9.755344802838287e-18,8.459687735433325e-18,8.409636680632067e-18,8.316696651633936e-18,1.452585612772527e-18,1.6969264619588114e-18,1.7344557742453843e-18,1.755762531578509e-18,1.7667039077626147e-18,357.8165986638008,38.001763690728495,-999.0,-999.0
2573.898482345961,3388.7197234562846,4.59931621500172,1.414740343657802e-19,2.5876124030441536e-19,3.3837501053542203e-19,4.226190486133902e-19,4.404796853604761e-19,1.7349629679541936e-19,2.7664372817029124e-19,3.474351929052769e-19,3.9459608609227796e-19,4.0837637882332146e-19,357.8177293157357,37.99660643048444,-999.0,-999.0
3480.822309855075,3420.732241380233,11.439765475401947,3.0515484469512563e-19,7.026281520353871e-19,1.055435851815975e-18,1.4452041058716626e-18,1.7238315204080424e-18,2.5532584716661734e-19,4.570338936182815e-19,6.157102987346385e-19,7.33213441109514e-19,8.133041090166709e-19,357.81625131253685,38.00915603130257,-999.0,-999.0
1715.1124972769899,3440.7249661158558,1.9708687780841447,8.45962164678889e-18,8.561489929451247e-18,7.443705853885422e-18,7.390118594157458e-18,7.276379995687841e-18,1.340831736806762e-18,1.5897069620811524e-18,1.6269802190149547e-18,1.6459105551471246e-18,1.6525431044500086e-18,357.8205671082551,37.98486846718686,-999.0,-999.0
1274.4268180965028,3458.6414326928407,1.8666365789054375,1.1840536009006468e-16,1.170807531887287e-16,1.015668243766041e-16,1.0078467609803974e-16,9.936051532923678e-17,5.016295708212448e-18,5.8786981101036434e-18,6.009714808898042e-18,6.077961326498718e-18,6.106119255647219e-18,357.8218697040383,37.978829606462824,357.82187187993156,37.978828290223966
2346.5719432984233,3456.7605449049997,1.90930825018873,2.6054744809397858e-17,2.5804937876096465e-17,2.2347724640211377e-17,2.218090595527012e-17,2.1840884321961438e-17,2.3530954585314327e-18,2.7598508835743963e-18,2.818930008321336e-18,2.851210745404813e-18,2.8625615779576544e-18,357.81942927294864,37.99359528666569,357.819429858762,37.99359614289571
2254.5220165588366,3495.526594751868,10.061967095552404,4.507823909591417e-19,1.0189120291769563e-18,1.3829463635387929e-18,1.777363733395082e-18,2.118739142347053e-18,3.099152227232798e-19,5.493929867547554e-19,7.032179283073656e-19,8.106605291186561e-19,8.975425432911352e-19,357.8203136092391,37.99239582373477,-999.0,-999.0
2749.4696064150444,3504.7070299312236,8.16859853376663,1.880289941978186e-19,4.373919352307491e-19,5.847007781266107e-19,7.338212433527185e-19,8.453710828276787e-19,2.0011129444638563e-19,3.598258516492443e-19,4.570058108091401e-19,5.204976184802525e-19,5.664064296152276e-19,357.819362430941,37.99923004614339,-999.0,-999.0
498.7450519763858,3570.1198357847784,2.4343037960570784,1.3172836737201499e-17,1.3383775089696942e-17,1.1636763815608418e-17,1.1540442846751269e-17,1.1365214964026945e-17,1.6731567490191247e-18,1.987586191419655e-18,2.0341814445860868e-18,2.056662702609431e-18,2.0650519237500467e-18,357.8255588435952,37.968341435148226,357.82556167843796,37.96834115800579
2959.316794583539,3630.399247766367,2.655617901792304,2.7289832995137325e-16,2.780806593568538e-16,2.4088657828972824e-16,2.3917086392337806e-16,2.356815569642151e-16,7.615519879052496e-18,9.060009230966005e-18,9.255421212786362e-18,9.363520699569683e-18,9.405158536457372e-18,357.8210883358543,38.002342956048615,357.82108629908436,38.00234347161816
2099.978829878825,3645.384699997271,9.303118784948975,8.58292130820552e-20,2.231636197846291e-19,3.1813907524499463e-19,4.0224781161626194e-19,4.443665442428699e-19,1.3517073647110417e-19,2.569145163138289e-19,3.368465169336159e-19,3.8488338176537454e-19,4.0991750253417753e-19,357.8232799925615,37.990531875495805,-999.0,-999.0
2166.96730147748,3664.323794502685,4.775269015808848,8.960623797203927e-19,1.6036249999779458e-18,1.848773824992056e-18,2.0453028997438955e-18,2.129687847589706e-18,4.364183327568792e-19,6.880962034798419e-19,8.110043803711937e-19,8.662100823030261e-19,8.946057755532831e-19,357.8234606243355,37.99148813393539,-999.0,-999.0
2462.4576690453164,3689.5791176239213,3.4991794032901713,2.070458616066065e-18,3.283872041436552e-18,3.766796218977328e-18,4.31194403814712e-18,4.570617997563125e-18,6.633927814582634e-19,9.84706885616534e-19,1.1577051579126758e-18,1.257845033629764e-18,1.3107895832990949e-18,357.823238617959,37.99560322600567,-999.0,-999.0
520.2708674167875,3713.0132420373293,4.052118480516971,1.4373713933653512e-19,2.450418638999635e-19,3.005207995294361e-19,3.6534535188230184e-19,4.108104931933605e-19,1.7486702620751543e-19,2.691976201803619e-19,3.2743473604525812e-19,3.6693003119270924e-19,3.943265118906304e-19,357.8280074037033,37.96889045988209,-999.0,-999.0
3503.7704467065055,3744.1521404122045,2.9091374915316255,3.1052711393436883e-19,4.0236542677351497e-19,4.299979372221171e-19,4.811244927612825e-19,5.369548298017424e-19,2.56955669447807e-19,3.448385310928782e-19,3.915063930571327e-19,4.2085984742176013e-19,4.504612097365282e-19,357.82185416334175,38.01004401407901,-999.0,-999.0
835.6631253908104,3783.728909097452,7.183037221378776,1.2202962466109005e-19,2.7761202223346716e-19,3.460554935026511e-19,4.3361349874009833e-19,4.792202856867477e-19,1.611533508830029e-19,2.865361382906095e-19,3.5136961900750255e-19,3.997171131509783e-19,4.2588045673596353e-19,357.8285354723775,37.973360036713835,-999.0,-999.0
2000.1891591959027,3820.9821323820197,1.8145431221988415,2.498552154778267e-18,2.492925234396854e-18,2.1613497969254547e-18,2.135315289382092e-18,2.1060906587691582e-18,7.287010798686665e-19,8.578619439607385e-19,8.767997406548116e-19,8.849419229736492e-19,8.89454098822703e-19,357.82657321128556,37.98946758310695,-999.0,-999.0
676.1057817288953,3862.8392734517433,5.072808743094842,4.98935617262368e-19,8.74495424745719e-19,9.243502581635272e-19,9.76359596532907e-19,9.837516140863617e-19,3.2566268450221362e-19,5.081586574476496e-19,5.735315365709542e-19,5.986473603220164e-19,6.083445090610908e-19,357.83027585377147,37.97130183869039,-999.0,-999.0
4033.918821519453,3868.927815175336,5.7588574767731275,2.3445140350753553e-19,4.391854191462952e-19,4.965189518647048e-19,5.2162487223785715e-19,5.537957319769228e-19,2.2327746542743397e-19,3.6021412685424896e-19,4.205463866045947e-19,4.379713370549079e-19,4.571228180719511e-19,357.82284501840485,38.01756749220401,-999.0,-999.0
3612.5702804420666,3892.180112869123,4.569853889065232,1.8729402515704585e-19,3.519562609003762e-19,4.593916718128461e-19,5.679282343415699e-19,6.21018218080534e-19,1.996754167403263e-19,3.2276703607504495e-19,4.0508932632123006e-19,4.579329499768736e-19,4.856731986562775e-19,357.8241978730548,38.01180441222159,-999.0,-999.0
917.1429460372045,3938.1825697679033,2.0039157220741677,8.795453014672334e-17,8.705164808043296e-17,7.562379593617742e-17,7.509160333062372e-17,7.406853012907183e-17,4.323397585448505e-18,5.0690025131089054e-18,5.1855679822298926e-18,5.2460720383184716e-18,5.271502680703415e-18,357.8310517468714,37.97475530968953,357.83105320692107,37.97475415481507
1829.7434280790692,3948.094054894404,2.14789008158189,3.9517070710140075e-18,3.9761712546751775e-18,3.460463004119463e-18,3.445901026630589e-18,3.4092038940197093e-18,9.164171488129296e-19,1.0833813604064319e-18,1.1093547982184455e-18,1.1239929982591955e-18,1.131303497521591e-18,357.8291774405043,37.98734422955846,-999.0,-999.0
3607.29933543046,3954.0680977108163,1.7723043837660504,2.0541628727690847e-17,2.004860970747384e-17,1.7328010645386317e-17,1.7193401637399483e-17,1.691688812078984e-17,2.0893598660416378e-18,2.432626255886308e-18,2.4822166161993036e-18,2.5102436413625988e-18,2.5192502944158158e-18,357.8252917487526,38.011841181213164,357.82529382749954,38.01184181064721
489.59073922151936,3994.407493681672,7.014265815074187,1.304983844405531e-19,2.850914960053246e-19,3.5247669878502895e-19,4.1135133207669892e-19,4.1312031394252456e-19,1.666156822154643e-19,2.90292459404336e-19,3.544554442610936e-19,3.890971509344057e-19,3.951882589821785e-19,357.83299323873547,37.96896491295461,-999.0,-999.0
811.1006594292666,4049.97202783854,3.248109411415123,9.752125319234144e-19,1.5017296227535224e-18,1.6613986336722874e-18,1.8479880285326026e-18,1.9335855194000537e-18,4.552812722902892e-19,6.6588213185153075e-19,7.68830962295833e-19,8.234091767959795e-19,8.524935352093847e-19,357.83324312648847,37.973491982761615,-999.0,-999.0
3125.1648100335137,4087.6073642463416,5.8350278469597185,7.719846117406577e-20,1.6834003249145016e-19,2.369418400558655e-19,3.2145287686784026e-19,3.573533615294624e-19,1.2819617534323124e-19,2.231850226704391e-19,2.908010081213261e-19,3.4418643876425075e-19,3.678007601409594e-19,357.828708847386,38.005435593950345,-999.0,-999.0
2827.9888673028486,4108.3000416581,6.5290117188336145,1.8490222196113405e-19,3.769329112773057e-19,5.002387469311467e-19,5.947248041258523e-19,6.185100692151106e-19,1.9829534753150834e-19,3.337239409134499e-19,4.2209105279356083e-19,4.67506827338388e-19,4.828589454813808e-19,357.8297375973972,38.00137844756699,-999.0,-999.0
2345.444500535876,4172.028243953704,8.292204737564942,3.455134337672744e-19,7.225341949402899e-19,1.0304947840897873e-18,1.3128213626152274e-18,1.4787966552935219e-18,2.7110882448292535e-19,4.621508216179988e-19,6.059869233911376e-19,6.9484243571731585e-19,7.469049076496083e-19,357.83193444295887,37.99484378565986,-999.0,-999.0
3309.653197854222,4204.9881882147565,1.9565750811611369,5.743297525981124e-18,5.651200193271035e-18,4.889070476710811e-18,4.864454201969357e-18,4.781797290210488e-18,1.1047908690112859e-18,1.2915615422274225e-18,1.3185809838434466e-18,1.3353945904323052e-18,1.3397172120811923e-18,357.8303469007899,38.00818435765331,-999.0,-999.0
3440.604289169081,4239.878292450608,2.137731598175773,1.7074564239820207e-16,1.6906908148572268e-16,1.4620503552621178e-16,1.4502448377846424e-16,1.4281591527649443e-16,6.023844348150182e-18,7.064398452156451e-18,7.210588768699464e-18,7.291302468568295e-18,7.321340949153636e-18,357.83066298908943,38.01004989163804,357.83065922935435,38.01005059611037
