xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3067.662746665693,2305.6613229534714,2.3447036555243654,2.5157118797042714e-16,2.267415032798074e-16,2.1488322643219912e-16,2.1180004051634982e-16,2.0693844595156453e-16,7.593484791068508e-18,8.614113668990262e-18,8.827286868738292e-18,8.902088501350741e-18,8.939587912028071e-18,278.96361536946864,-70.08961976507989,278.9636272805395,-70.08962134535504
1117.7123012935062,2264.044208346293,2.333106260988028,3.846584241213881e-18,3.6639634045974016e-18,3.474688245854553e-18,3.51752800057417e-18,3.435896252925099e-18,9.390197060257889e-19,1.0952287632158112e-18,1.1230256161606176e-18,1.1483040298325178e-18,1.1539085165019927e-18,279.0313914688835,-70.10381113682531,-999.0,-999.0
3048.1562578944663,2267.159157854208,2.1165988969226435,4.819671508817901e-18,4.4965137544881445e-18,4.260225111982038e-18,4.220358704665939e-18,4.0651742160294666e-18,1.05110556487649e-18,1.2133078948069428e-18,1.2435335006527882e-18,1.2578894164480354e-18,1.2553320660289858e-18,278.9635067541058,-70.09021809420517,-999.0,-999.0
2962.994638511237,2279.7049333900018,0.1607434195065263,6.490516517592715e-20,2.6360655617639503e-19,6.779200908505634e-19,1.3811563157649892e-18,1.867250826790545e-18,1.2305838489698574e-19,2.956859576361953e-19,4.987913081605978e-19,7.231070453800676e-19,8.557792373051298e-19,278.96676140868766,-70.09066635616725,-999.0,-999.0
858.1835894752531,2272.782996332708,2.0835050726210698,4.3813235199483125e-18,4.161908466739291e-18,3.955908368987306e-18,3.943595015717639e-18,4.516464721203313e-18,1.0021589094773172e-18,1.1672547421805571e-18,1.1982024264951477e-18,1.2157425074989654e-18,1.3223776159870372e-18,279.0407134323691,-70.10552683891217,-999.0,-999.0
1201.9100979258076,2294.100092212481,5.381123795429106,8.173196285881951e-20,2.285019253097638e-19,4.526781921526524e-19,7.855338975518287e-19,1.0894885605344411e-18,1.380646753347915e-19,2.7606657867503287e-19,4.0966001070518015e-19,5.491262611276286e-19,6.594366079540049e-19,279.0290456399995,-70.10286016180002,-999.0,-999.0
1528.891941408887,2298.9268364718896,2.42160289204888,4.216352565371288e-18,4.078443041553472e-18,3.859834548241623e-18,3.7811856435799075e-18,3.700753840600324e-18,9.831201145992705e-19,1.1555221910364646e-18,1.1836437468364858e-18,1.190633344589447e-18,1.1976844501339076e-18,279.01763039584387,-70.10050788351042,-999.0,-999.0
1165.5662272650657,2348.1718957051266,3.120974079676275,7.504436885815048e-18,1.1117626440697206e-17,1.4008178659529413e-17,1.63088101140574e-17,1.7518690482452564e-17,1.3129368656321306e-18,1.911723063815026e-18,2.263069303515989e-18,2.487798512334192e-18,2.6319169611507005e-18,279.03144039426167,-70.10246698683856,-999.0,-999.0
1539.612052235253,2383.4331213891383,2.2128250871345183,1.8205916494377485e-17,1.7030596198244928e-17,1.6157131639850566e-17,1.5907209842770447e-17,1.5523865029210316e-17,2.042773898068445e-18,2.3608615173859526e-18,2.420659705882434e-18,2.4399369826096072e-18,2.4490311971826566e-18,279.01899547686804,-70.09941980332822,279.0190093949173,-70.09942191783703
2314.214011898737,2389.306412531782,2.3539163051436893,7.113629354385447e-18,6.601429528326465e-18,6.279297942585925e-18,6.189189836912356e-18,6.0547042134663374e-18,1.2769473746606391e-18,1.4700050825598613e-18,1.5094365171620123e-18,1.5227173267811302e-18,1.5308999561772651e-18,278.99185005483145,-70.09391132255824,-999.0,-999.0
855.404548447726,2394.350086165306,2.101018583124093,1.5363037659975e-17,1.3972791053145972e-17,1.3197507420961277e-17,1.3004722939059798e-17,1.2744643470220663e-17,1.8765222374843946e-18,2.138462670289252e-18,2.1878063285430177e-18,2.2062527336264815e-18,2.2192172039914747e-18,279.0433169972722,-70.10408895984153,279.0433395057167,-70.10409315090777
2597.677255023931,2424.542257693133,2.2685417158327015,1.5544395264054784e-16,1.4183177280317375e-16,1.3459181222571077e-16,1.326990913509592e-16,1.2967399633965854e-16,5.968937323465741e-18,6.8128648137922864e-18,6.986025641693353e-18,7.04615715743706e-18,7.076261976855168e-18,278.98260254344603,-70.09149806212771,278.9826132665337,-70.09150517731504
2787.615828224103,2412.5956179874215,7.382958556086825,2.0576173459310906e-19,4.553906808575351e-19,6.261430938967633e-19,7.129112399528198e-19,6.989437382611895e-19,2.17416509922408e-19,3.8665218840948144e-19,4.777538475696953e-19,5.188736589550434e-19,5.239711298476445e-19,278.9756736077612,-70.09030674823252,-999.0,-999.0
3687.5454539519887,2432.151619374887,2.088136969509536,9.029749041109723e-18,8.430572057524813e-18,7.950834250702565e-18,7.800680192038606e-18,7.596795829667013e-18,1.438654614257247e-18,1.661114195886411e-18,1.6982284214022253e-18,1.7089402090772734e-18,1.7137846888043339e-18,278.9444276179513,-70.08374650567896,-999.0,-999.0
2672.5330999953244,2467.8399380077253,2.2267353735053765,5.562512997454763e-17,5.140025069808513e-17,4.8726267795408705e-17,4.802003172692537e-17,4.690976664523639e-17,3.57064095519641e-18,4.1013548352884885e-18,4.203457522929304e-18,4.23875471533048e-18,4.256231093967829e-18,278.9808622239913,-70.09045342759221,278.980862954974,-70.0904610970856
1470.9415660280354,2495.954696280151,2.2377708189370593,2.1331509134085077e-16,2.0316151571991314e-16,1.9320242189325636e-16,1.9069112072219752e-16,1.8642100155830728e-16,6.992319585238941e-18,8.153883253330838e-18,8.370067073912208e-18,8.446702883674415e-18,8.4846030323174e-18,279.02373328808085,-70.09855302683998,-999.0,-999.0
1592.1796656982156,2488.0880551521172,2.2031050377833044,3.247554925897308e-17,3.1697712012353276e-17,3.020243533916221e-17,2.9821259681268995e-17,2.913467702509262e-17,2.728272866431226e-18,3.2207316271942077e-18,3.3092976331010156e-18,3.3401729755421575e-18,3.353974326248498e-18,279.01930246379106,-70.09779654642895,279.01930441643714,-70.09779785113217
1110.323604299796,2492.058248618302,2.1437160703001497,9.028680328347062e-18,8.502286773418069e-18,8.077827707331877e-18,7.949613022347253e-18,7.774202008170412e-18,1.4385551627245173e-18,1.6681091388799724e-18,1.7115959909925102e-18,1.7248824083846348e-18,1.7331289181038105e-18,279.0363519323536,-70.10112970596403,-999.0,-999.0
482.2520187798456,2534.0393088386236,2.1447287049065205,3.59400213565705e-17,3.3802663096710175e-17,3.21655989633504e-17,3.175584424103068e-17,3.100230791691604e-17,2.87011110138004e-18,3.3259546453812498e-18,3.4151626060734093e-18,3.4468253092874018e-18,3.4598273079628192e-18,279.05934143768997,-70.10503053770188,279.0593278348545,-70.10502194320355
1369.0598492298632,2554.831882441854,9.38976117058959,2.0933351220769854e-19,5.066810830288431e-19,7.798518571345955e-19,9.719621111465432e-19,1.0608659918688452e-18,2.1920983898369564e-19,4.07588420448015e-19,5.325207660937128e-19,6.043943672605695e-19,6.424051859316945e-19,279.0285343559012,-70.09856214943714,-999.0,-999.0
1538.5659655075451,2573.1134775545916,2.335521324662578,4.5266801335533575e-18,4.344243155774213e-18,4.119401305722446e-18,4.054629334895293e-18,4.013550525821927e-18,1.018647008482685e-18,1.1925461061971067e-18,1.2227045794944927e-18,1.2327392040779123e-18,1.2468867151635918e-18,279.02294296361345,-70.09715367958214,-999.0,-999.0
1534.5781915140044,2590.972187443931,7.86215399686953,1.3885369756769767e-19,2.8544623308558843e-19,4.2231518491604105e-19,5.354836453547176e-19,6.070364341451035e-19,1.78801763799324e-19,3.066633334380247e-19,3.9337662613398867e-19,4.513241935619828e-19,4.905269858529795e-19,279.02345151255423,-70.09696760689545,-999.0,-999.0
3961.7745906066716,2596.7459683561055,2.6588916277935213,3.134663994886537e-17,3.079836640839602e-17,2.953869457630766e-17,2.920125016082194e-17,2.8524560251289254e-17,2.6804347925554316e-18,3.1747167422039543e-18,3.2727416393507498e-18,3.3052867796091306e-18,3.3187050528859814e-18,278.93818574420294,-70.07984654527392,278.9381885994465,-70.0798422679423
3967.850497336258,2651.39229961877,2.2948746145681467,4.4445787241045894e-18,4.359557853667909e-18,4.190809218740361e-18,4.153784448601231e-18,4.048696352534869e-18,1.0093334868168725e-18,1.1945173085622723e-18,1.2329274548165184e-18,1.2470338027839309e-18,1.251094809168206e-18,278.9391004060942,-70.07914935011789,-999.0,-999.0
1919.1604673092872,2672.0043864524027,1.9539535095478557,1.5083315359200255e-17,1.4204313609839744e-17,1.3574776220257156e-17,1.3436954180533805e-17,1.3151238471910596e-17,1.8593426597580466e-18,2.156035005833989e-18,2.2186740488713012e-18,2.2422366655243593e-18,2.253637071784814e-18,279.0115839168533,-70.09329735980396,279.01157771022304,-70.09329919097746
3329.1424861815526,2696.218787923956,2.3800052739861264,8.078026229230773e-17,7.566513268635094e-17,7.184548814406525e-17,7.0894220096952e-17,6.918971091711834e-17,4.302903441856977e-18,4.976075120926243e-18,5.1040025005546866e-18,5.149959142517904e-18,5.168463306399767e-18,278.9624799986948,-70.083103343912,278.96246970384345,-70.08310216773617
1626.961935504831,2694.1826116437687,2.2758640732734348,8.840063165246824e-18,8.473214336294427e-18,8.094971136984528e-18,8.025469641323348e-18,7.85353882307631e-18,1.4234470663658511e-18,1.6652440148263384e-18,1.7133831573105658e-18,1.733030861853317e-18,1.7418353364951435e-18,279.0223266429967,-70.095082264943,-999.0,-999.0
1398.3254081418431,2765.39280554879,2.9931330189484653,4.660867866391146e-16,4.700850594600761e-16,4.494623117476945e-16,4.442364056761602e-16,4.344983575843517e-16,1.0335938868403928e-17,1.2403656950558313e-17,1.2767686208249667e-17,1.2894864070963066e-17,1.295805218526843e-17,279.0318437173213,-70.09583287525635,279.03181801421806,-70.09583746742805
598.7882451498486,2726.0635124982336,2.4235576306414948,1.187513560614615e-16,1.131815013868543e-16,1.0782494849373312e-16,1.0651844917879576e-16,1.0412684128094987e-16,5.217096783717355e-18,6.085954136051766e-18,6.2528121165598316e-18,6.312773540321158e-18,6.340730594634139e-18,279.05919152621834,-70.10191122541976,279.0591885229476,-70.10191838199518
2454.102974121163,2736.2937365033954,5.343271505844153,4.068039093616058e-19,7.323065614916243e-19,8.615067808243374e-19,9.326528540749687e-19,9.66165141370549e-19,3.054649066962939e-19,4.898397715077971e-19,5.59585345121221e-19,5.9202074959679115e-19,6.131441177971698e-19,278.9940847967398,-70.08877109908855,-999.0,-999.0
4018.5944591404013,2753.0667991292044,18.370153585878246,1.1504201989237168e-19,3.165238283366302e-19,5.457192135643643e-19,7.642892074772839e-19,8.9275471713492e-19,1.6282437831302873e-19,3.2281462697625826e-19,4.466319128713419e-19,5.378314762031395e-19,5.92340698204998e-19,278.93941590582875,-70.07757475306967,-999.0,-999.0
560.6792148997386,2749.399486878156,2.8669584919604385,4.934921835262651e-18,4.991619027923312e-18,4.789690489481036e-18,4.7379671263369966e-18,4.644522717405517e-18,1.0635546187009448e-18,1.2781787874111158e-18,1.3180796832817679e-18,1.3318378286264617e-18,1.3399835220632244e-18,279.06101471127766,-70.10189855537016,-999.0,-999.0
3947.581238508503,2861.9095707233037,2.48419357203489,2.461854907070769e-16,2.323165676982751e-16,2.207245563266794e-16,2.178796909072795e-16,2.127261240306651e-16,7.51175798252474e-18,8.71933932859071e-18,8.946379703543133e-18,9.028778726012204e-18,9.063421349237636e-18,278.94415845770226,-70.07677061939243,278.94416803334894,-70.07676630598371
419.01125852722333,2822.5687917902474,2.3102120274124576,4.305426545248309e-18,4.07722007446779e-18,3.8638023941762106e-18,3.8064576049661414e-18,3.707649384324395e-18,9.934127348539451e-19,1.1552127334011482e-18,1.1839097009573628e-18,1.193889648204942e-18,1.197484527095284e-18,279.0675125911851,-70.10201414091013,-999.0,-999.0
1448.616379109027,2893.7328044819315,2.8142894897948114,2.5308553464516816e-17,2.521256168826582e-17,2.4189564973361785e-17,2.3920343707217573e-17,2.3395535607496472e-17,2.4084860673895193e-18,2.872445154680789e-18,2.9616600710732365e-18,2.991593409031739e-18,3.0056942675832926e-18,279.03271785720915,-70.09394165244659,279.03273038203525,-70.09394515739736
4056.8250555607224,2948.4051479008745,2.444321073492914,1.6331875575126482e-17,1.5665005463939375e-17,1.4920746109621927e-17,1.4752258721789212e-17,1.4423115552828788e-17,1.934765568066444e-18,2.264166967195857e-18,2.326036041818646e-18,2.349352074122767e-18,2.3599774786873676e-18,278.9421043949576,-70.07496639564485,278.9421189548109,-70.07497157803445
1494.2695779665805,2974.1417780543943,6.865525012057289,3.237818694095805e-19,6.633270983208511e-19,9.482173446293342e-19,1.1980939817223727e-18,1.4015947722539972e-18,2.727699195496086e-19,4.668073034299119e-19,5.88182394267194e-19,6.72804439712563e-19,7.412043865665069e-19,279.0327675231058,-70.09265751705072,-999.0,-999.0
3869.2411687066988,3029.104811149021,4.419513306729512,3.984232591989114e-16,6.185589022527008e-16,6.05305115412852e-16,6.011368526484229e-16,5.880802330455021e-16,9.556485598973138e-18,1.4228536700107794e-17,1.4817348717404874e-17,1.5001402483041765e-17,1.507749695204099e-17,278.95036230071617,-70.07531895924019,-999.0,-999.0
2883.423348907462,3015.8182226603835,13.889295942268493,5.266526376458595e-19,1.2630275283222308e-18,2.0657919637553488e-18,2.7641316303729963e-18,3.3337951868324857e-18,3.488342729167877e-19,6.462059160418128e-19,8.717580322705381e-19,1.0280182211041053e-18,1.1529743514344215e-18,278.98474734081736,-70.08240640349462,-999.0,-999.0
2761.11014481189,3040.9885528425807,2.346490460735078,1.1498018948128881e-17,1.0738438513547397e-17,1.02101971947311e-17,1.0101245541330648e-17,9.865871269768293e-18,1.6233915692062461e-18,1.874644031074933e-18,1.924201938377092e-18,1.9441584296506127e-18,1.9520588384864587e-18,278.9895682397974,-70.08296395529065,278.9895548262009,-70.08296547131825
3105.730792906866,3062.0416350826267,1.9457299286817424,4.368224760325052e-18,3.974458137147189e-18,3.776482328692197e-18,3.723134198071862e-18,3.646356697101596e-18,1.0006231029768776e-18,1.1405352238053605e-18,1.1703877778602685e-18,1.180609933131609e-18,1.187279187254562e-18,278.9778828149655,-70.0802908278453,-999.0,-999.0
3202.0477745374983,3134.2807863057283,2.1007132036625222,1.9672696779427763e-16,1.8900137503670209e-16,1.8029770150802059e-16,1.7811199164771207e-16,1.7417600389377915e-16,6.71494633878817e-18,7.86459798243478e-18,8.085713357464524e-18,8.16337452806713e-18,8.201256143851659e-18,278.97598596494163,-70.07874861961737,278.975996036481,-70.07875038033086
1630.6981661225818,3126.772407054765,0.7316483520256919,7.298549237307159e-20,1.879509633976033e-19,3.7758190242808326e-19,6.141807472099264e-19,8.805838537884036e-19,1.2969475079186984e-19,2.4881555124175097e-19,3.714000407890938e-19,4.815624631900881e-19,5.864427098726959e-19,279.0311099297619,-70.08987084315683,-999.0,-999.0
2293.9035094246965,3157.0363399262314,2.221613750580649,5.431275040197672e-18,5.131308041820201e-18,4.921867464401599e-18,4.911674682620914e-18,4.829254191739359e-18,1.1157553996535298e-18,1.2959331524706042e-18,1.3361256276642764e-18,1.355991921210268e-18,1.3662936343701272e-18,279.0083955134436,-70.08485394471717,-999.0,-999.0
3284.4817672572367,3217.8389221103894,2.321373422954279,2.7004291509003064e-17,2.5883561189763562e-17,2.4708890364647858e-17,2.4443466156660302e-17,2.3887121066567445e-17,2.487864718479486e-18,2.910417898706449e-18,2.9932854150265093e-18,3.024133107335625e-18,3.0371167731557567e-18,278.9748109153277,-70.0771683353512,278.97481167998404,-70.0771759680885
1658.4073967984946,3241.9070422355067,7.248311694425474,1.839992318026752e-19,4.0225740821369884e-19,6.79859134240058e-19,9.255781555128684e-19,1.0780799273432833e-18,2.0570994987319066e-19,3.636810847674673e-19,4.981095559947881e-19,5.9126060860211635e-19,6.499163102778807e-19,279.03250662044866,-70.08829633350064,-999.0,-999.0
2073.383585194169,3296.5031443511853,2.2163635009595937,6.802794770038774e-18,6.354029785947934e-18,6.0462670081197305e-18,5.987029626874378e-18,5.87041072684091e-18,1.2487026613381354e-18,1.4420641903374775e-18,1.4808319524668574e-18,1.4969527682366676e-18,1.5061416545425718e-18,279.0190282677067,-70.08473024587146,279.01902682117793,-70.08472989753923
2198.8473270762347,3321.79116587978,6.584757088948095,1.782226305535835e-19,4.393601564491415e-19,7.268278478070565e-19,1.109702260830889e-18,1.2858811730742378e-18,2.0236428378860932e-19,3.797695146194197e-19,5.144693856767713e-19,6.461369528765637e-19,7.076700011473573e-19,279.0151350893826,-70.08354662991492,-999.0,-999.0
3033.565880173781,3402.1785911525876,2.2946160598094574,1.5821843750054695e-17,1.480929391138088e-17,1.410609083237232e-17,1.3960636056934905e-17,1.3671043099789285e-17,1.9043151583453955e-18,2.2014584259157386e-18,2.2616471074223963e-18,2.2854518528070232e-18,2.2976302565285e-18,278.987433766687,-70.07672248376304,278.98744013210893,-70.07672273973765
4032.02553556908,3410.8954601265623,5.406881944859437,2.858296253841069e-17,5.030666072213924e-17,5.902778453583785e-17,6.075275920741388e-17,5.962663490343779e-17,2.5595564502360933e-18,4.057442205364385e-18,4.6263382605300304e-18,4.7673395975223355e-18,4.79789546342038e-18,278.95251875634904,-70.06960141011965,-999.0,-999.0
2825.516594427691,3417.4234373209706,2.1986353446061395,8.118803494621355e-18,7.476265196052366e-18,7.093160139486499e-18,7.00583039214646e-18,6.86080260762841e-18,1.364141840181406e-18,1.5642155582773103e-18,1.6038665375353635e-18,1.6192143937474197e-18,1.6280514159412971e-18,278.99506369734473,-70.07800100518024,278.9950529252794,-70.07800132052877
247.16863556777656,3442.227471482709,2.243248366752294,1.5618644434761948e-16,1.4914317689164333e-16,1.4245596943483464e-16,1.409224550754563e-16,1.3786082624853e-16,5.983181594239067e-18,6.986272931668152e-18,7.18725526065156e-18,7.261262446933834e-18,7.296331722396467e-18,279.0863222751268,-70.095787071311,279.0863229510799,-70.09579439943724
3284.485934083074,3465.0070626155925,17.085496506861197,1.7757869730042222e-19,4.965990772335195e-19,9.040875000841965e-19,1.4410637378684844e-18,1.841314835607295e-18,2.0231940874102202e-19,4.043779819081502e-19,5.748054221839449e-19,7.378840369236842e-19,8.490132116367975e-19,278.9799073286397,-70.07420704830352,-999.0,-999.0
2482.343125078419,3465.586716259117,2.6565015458234695,4.5113795533517966e-17,4.3774797710824395e-17,4.184349838540575e-17,4.134317084350347e-17,4.04426235852028e-17,3.215614317243986e-18,3.784877394120246e-18,3.8951729230561066e-18,3.932815148101083e-18,3.9515386109952406e-18,279.008125483082,-70.07983334745069,-999.0,-999.0
283.18122589193257,3484.4341243517165,2.329669617874848,1.2139947380649946e-17,1.151367875221746e-17,1.0956499696211125e-17,1.0782418134492012e-17,1.0497398965291037e-17,1.6680927607604858e-18,1.941132225213486e-18,1.9932832907504e-18,2.0086382241433663e-18,2.0135642171102117e-18,279.0859221683945,-70.09502862107094,279.08594705070186,-70.09503342528096
2900.051045849155,3490.9403848644756,4.512175259161648,9.617190654651536e-18,1.5216826962529882e-17,1.4925876686376242e-17,1.482280330953678e-17,1.4548034151706943e-17,1.4846988543550526e-18,2.2315601310809248e-18,2.3264744815356336e-18,2.3550408345910466e-18,2.3703177977767427e-18,278.9939580476461,-70.076596642972,-999.0,-999.0
3889.57964317257,3517.1320072755943,2.5018843064151066,3.5881381805480415e-18,3.502987037785985e-18,3.3420671485905982e-18,3.309890678445311e-18,3.2380241539578428e-18,9.068928571557533e-19,1.070772011600276e-18,1.101064396403757e-18,1.1132610774924095e-18,1.1190097692857313e-18,278.95971523707055,-70.06933030009156,-999.0,-999.0
2833.598290898544,3520.814921437199,4.422711099935091,4.2064640903115447e-19,6.676523782098179e-19,7.585460384634654e-19,8.234106261341627e-19,8.183012092804378e-19,3.1058247026764656e-19,4.67651642562904e-19,5.249575612922736e-19,5.560187581169123e-19,5.6391535224951125e-19,278.99691047849484,-70.07670532385916,-999.0,-999.0
3051.7949985514642,3544.1475412445157,2.53534443338168,1.6264948510706586e-17,1.548841563329248e-17,1.4754171968560928e-17,1.456668203258596e-17,1.421706832919776e-17,1.930799238866118e-18,2.2513769228179833e-18,2.313035676069176e-18,2.3345700344622417e-18,2.343137690663439e-18,278.9897193075672,-70.07489336880575,278.9897274549596,-70.07489309168511
2852.557627535384,3555.333646371797,2.2043868735282635,1.2001602396334815e-16,1.109224868169505e-16,1.0541461698883691e-16,1.0402533945804577e-16,1.0164227833710827e-16,5.2447993836333424e-18,6.024900604277246e-18,6.18249985695067e-18,6.2383997897726046e-18,6.264515852374517e-18,278.99695520587653,-70.07615855029852,278.99696884060216,-70.07616398169534
897.233223359591,3549.11550825303,2.1116232542724918,2.179839788489158e-17,2.0190966629046814e-17,1.9149691752951805e-17,1.8886520139160507e-17,1.8422733191184854e-17,2.2352269353002287e-18,2.570507415811142e-18,2.6350882356518754e-18,2.6581580404045018e-18,2.6670408815116524e-18,279.06562796058506,-70.08995050173513,279.0656171769013,-70.08994172900225
2112.898508740442,3587.85223570059,4.03278007946173,9.319972781254015e-19,1.4826911129641176e-18,1.814642065870932e-18,2.109018232730787e-18,2.3121018070072907e-18,4.622831859496619e-19,6.968483931539266e-19,8.117688285901263e-19,8.894061646381019e-19,9.468037555586746e-19,279.0236402656295,-70.08096090002368,-999.0,-999.0
2305.5827442706973,3600.5668767112247,5.796142209207611,2.869748117152195e-19,5.944705730786252e-19,8.124343811800983e-19,9.795262983934023e-19,1.0533282122782593e-18,2.566199448747949e-19,4.4145264186059755e-19,5.4355624599672785e-19,6.068365333882106e-19,6.40323609353451e-19,279.0171239561083,-70.07945633274088,-999.0,-999.0
2300.901465057618,3651.1346898731417,4.963787880766127,4.722691247926247e-19,8.448534864871544e-19,1.0452136197092027e-18,1.208223525063521e-18,1.3111279452865623e-18,3.291531582522339e-19,5.262098856641255e-19,6.164908048954316e-19,6.739668956721563e-19,7.14374081732169e-19,279.01833031665984,-70.0788831111585,-999.0,-999.0
4111.003494682672,3669.255966551443,2.4866414902494234,1.7630839004692278e-17,1.669834753511964e-17,1.5856426906162742e-17,1.565200284450225e-17,1.5276815410835147e-17,2.010234898039572e-18,2.3376530755949768e-18,2.397862352310303e-18,2.419940794532368e-18,2.4288272754923648e-18,278.95507274507264,-70.06595149547026,278.9550786467184,-70.06595398732568
3837.5281004675744,3733.785874744642,4.085152598423639,5.725127630254042e-16,7.829696687392362e-16,7.796162507840397e-16,7.716043598546266e-16,7.537745963398799e-16,1.1455612200211441e-17,1.600836172215672e-17,1.681640735288164e-17,1.6996615169951957e-17,1.707139086644102e-17,278.9660117963155,-70.06710085171409,278.9660087444527,-70.06709350165879
3623.0732631615856,3710.454317671085,6.021231130771156,6.921879006266702e-19,1.4365598134361281e-18,2.1495806798213352e-18,2.7932054835929488e-18,3.17399716258057e-18,3.9847332038202513e-19,6.860570267375783e-19,8.836571215214879e-19,1.0236643287882755e-18,1.1094264117310003e-18,278.97306672336407,-70.06888745347302,-999.0,-999.0
1020.6476958900284,3751.661007989109,8.600801815848667,2.365572270029844e-19,5.048272671369862e-19,7.812483591141291e-19,1.0204295279054191e-18,1.1469711199696094e-18,2.330615108602159e-19,4.069781320085908e-19,5.332598486707945e-19,6.196846065597571e-19,6.685888423581123e-19,279.0654515975352,-70.08665682721552,-999.0,-999.0
3450.9669433262843,3815.6962261533813,7.195387062109891,3.490840605274832e-19,9.006871423702677e-19,1.5626197924689274e-18,2.3536175176412713e-18,3.0165251544611895e-18,2.856826569973362e-19,5.493226876273902e-19,7.645786639481663e-19,9.58116481269635e-19,1.1109771794951813e-18,278.9812846054854,-70.06883580810866,-999.0,-999.0
1338.0855786674192,3772.0638872498694,17.26944244411534,8.094317572186092e-20,2.184512342356532e-19,3.8921742199964384e-19,5.422065374583041e-19,6.483059139521651e-19,1.3648734119402005e-19,2.6799408574590957e-19,3.7680077771208e-19,4.5233760316156e-19,5.03558819544533e-19,279.0546976684734,-70.08418703005786,-999.0,-999.0
1221.8335254228912,3799.7868444516016,2.283773651268176,2.3494089141740022e-17,2.1928318197001653e-17,2.0793681874036407e-17,2.0534503936186816e-17,2.0077793312785726e-17,2.320538441085937e-18,2.6788187046419786e-18,2.7458754679329777e-18,2.771715597363183e-18,2.7842847617680625e-18,279.05936004823013,-70.08466960191369,279.0593690681401,-70.08467044851307
3246.303044643653,3807.587295500614,1.7676879008416435,4.2736339898729055e-17,3.953404357198974e-17,3.755800433362512e-17,3.7071341180759105e-17,3.6239086045082474e-17,3.1297380416500057e-18,3.596879653287384e-18,3.690332081509127e-18,3.724121078438199e-18,3.740595655427488e-18,278.98831099086885,-70.07037063933953,-999.0,-999.0
1094.2340238775078,3911.8752006119703,2.8127224177565453,4.1976802337580435e-16,4.0605119629556854e-16,3.847994621547383e-16,3.798436776723707e-16,3.7136691015523217e-16,9.808867168984684e-18,1.1527780411572809e-17,1.1813217300781438e-17,1.1922914482698342e-17,1.1978228675078722e-17,279.06615816022764,-70.08421997138981,279.06616012571243,-70.08422442986439
2065.2183373837734,3893.8231554932854,2.483186125510082,3.9809511517183414e-18,3.954934902025283e-18,3.7940431884479986e-18,3.7506528406240495e-18,3.67158952464006e-18,9.552396265296029e-19,1.13772928792272e-18,1.1731003903114774e-18,1.1849524164490877e-18,1.1913572645778602e-18,279.03161887711065,-70.07762789949261,-999.0,-999.0
2363.1006936517188,3904.7880981527687,2.7037527441135736,3.632378165794174e-18,3.600480590599608e-18,3.4415421614189368e-18,3.4153987521331756e-18,3.358846809322043e-18,9.12460144233517e-19,1.0855452989689938e-18,1.1172674451263862e-18,1.1307340120193527e-18,1.1394475882947194e-18,279.0213670459158,-70.07540641962962,-999.0,-999.0
2942.3364290947634,3988.2047945297013,5.685348386968394,3.11136529743646e-19,5.810694558364199e-19,7.027388154805264e-19,7.626747587264814e-19,7.745998978178431e-19,2.67143239378126e-19,4.363264551210641e-19,5.05358915033427e-19,5.352797377700076e-19,5.489012317979884e-19,279.00271771878766,-70.0703409201963,-999.0,-999.0
1177.1717113008951,4020.0804726976353,2.4512258865624066,9.218684789476471e-18,8.825394641187471e-18,8.408126211685888e-18,8.32089018927161e-18,8.172294651245722e-18,1.4536087321785381e-18,1.6994913894421603e-18,1.746192069634817e-18,1.764603274273151e-18,1.776762585821608e-18,279.0654653452798,-70.08234121062146,279.06547988019463,-70.08234908831284
4047.3237468761877,4032.708787876694,5.803146973739882,1.489301702150045e-19,3.0287285935118556e-19,4.305614395872738e-19,5.564986732222171e-19,6.27000386052111e-19,1.8495288754489716e-19,3.1532550354184588e-19,3.9613885136681673e-19,4.581111603091605e-19,4.951582799832973e-19,278.9648035769355,-70.06204542465332,-999.0,-999.0
1350.1760246747913,4046.710368820919,6.380049665441605,2.6769995002958856e-19,5.131399122207567e-19,6.736315378646991e-19,7.360446357225941e-19,7.797485485487723e-19,2.478254905164378e-19,4.101034866123495e-19,4.948936681706369e-19,5.260625353601409e-19,5.510096607293357e-19,279.0599244930957,-70.08080927464641,-999.0,-999.0
3185.7276025578203,4049.842549494511,2.2816509034140746,5.125616261507187e-18,4.849667135285239e-18,4.589847312417488e-18,4.490086381597306e-18,4.360570457117563e-18,1.0839021983156116e-18,1.2598565034035633e-18,1.2902510135257176e-18,1.2964573587280057e-18,1.298250580001135e-18,278.9954318401265,-70.06789326779523,-999.0,-999.0
1784.5058191601747,4060.342660208344,2.2956846516743106,6.6103595298792805e-18,6.3545383582223806e-18,6.054289448507573e-18,6.009370408844841e-18,5.917868036267846e-18,1.2309137455596762e-18,1.4421164250591684e-18,1.4818000664502639e-18,1.4997131758059069e-18,1.512158286622776e-18,279.0449222784989,-70.0776006332874,-999.0,-999.0
