xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
867.7137875166457,2293.9334853976484,2.2889455986996987,1.0582161055018193e-17,9.983889230917491e-18,9.477028998462174e-18,9.326658744335907e-18,9.191104238816535e-18,1.5573136647875353e-18,1.807560038326071e-18,1.8539622673902856e-18,1.8685476170017645e-18,1.884995836362398e-18,218.67866721124602,-28.411793696991534,-999.0,-999.0
1124.5967502570866,2302.9761024517525,2.2264336145765706,1.4882056852949295e-17,1.389312468580959e-17,1.3264561818242604e-17,1.309230950179702e-17,1.2799696247090905e-17,1.846787392579331e-18,2.132219024832175e-18,2.1932287564297586e-18,2.213567187721403e-18,2.2239509542819363e-18,218.67462831803581,-28.411440052008214,-999.0,-999.0
1217.6845263227701,2309.9948485397563,0.9385103744232232,1.5763016658438905e-18,1.4184162410678836e-18,1.4569049830892238e-18,1.572941543075897e-18,1.6125174949415793e-18,6.011730496938065e-19,6.817983214721247e-19,7.280724094816738e-19,7.696219314418424e-19,7.936121557934937e-19,218.67316851692337,-28.411260003994954,-999.0,-999.0
1078.9361399062284,2313.2381116050656,7.9150042064906865,7.23973267847513e-19,2.560540914771915e-18,3.286895387790874e-18,3.655750944669534e-18,3.914845850452641e-18,4.075908694687408e-19,9.158323576880507e-19,1.0927119921326699e-18,1.1714880498881273e-18,1.233037555285212e-18,218.67535822102172,-28.41133840039887,-999.0,-999.0
3104.73754882449,2328.7341805189276,2.2959461350049026,3.436782308221395e-17,3.1860341207367536e-17,3.041096396095197e-17,3.0083682288310794e-17,2.94341370858105e-17,2.806445770141125e-18,3.2288025401658368e-18,3.3205862487829113e-18,3.3548449020197717e-18,3.3713811406130166e-18,218.6434514663552,-28.409319154106793,218.64345250825477,-28.409322063947283
2333.5389203415143,2395.6791145282714,2.7147647798488355,7.465766517054143e-18,7.322789915090409e-18,7.041728165700107e-18,7.00481950797398e-18,6.8747395759376274e-18,1.308084781105774e-18,1.548139527997789e-18,1.598353806870516e-18,1.619856760231808e-18,1.631201532821606e-18,218.65567166097009,-28.409079054884405,-999.0,-999.0
1166.064421815918,2398.1011667885987,2.250198436334811,1.921443397269579e-17,1.9329286975592255e-17,1.8518275526537694e-17,1.828894895578598e-17,1.7861633898037617e-17,2.09844655666408e-18,2.5149746616470256e-18,2.5913293445261125e-18,2.6160610107842637e-18,2.6268115173574177e-18,218.67407102517484,-28.4100846621321,218.67407474278144,-28.410087991002968
958.8402541199773,2396.957496839064,2.393104317862348,4.002342415779233e-18,3.780686234210982e-18,3.59244840693236e-18,3.539420662576381e-18,3.4559765724211068e-18,9.577695424387672e-19,1.1124402851911521e-18,1.141769249284939e-18,1.1517273029600446e-18,1.1570775584646796e-18,218.67733531828546,-28.410284708158855,-999.0,-999.0
1150.2620927739829,2441.734911897022,2.7915801128457667,1.4304233961260952e-16,1.3789527958229814e-16,1.3088457453045163e-16,1.2919697098580236e-16,1.2635186034501557e-16,5.725497940032284e-18,6.7172486152871e-18,6.8888257333987736e-18,6.952418788088409e-18,6.985190474116535e-18,218.6743641467412,-28.409493905512786,-999.0,-999.0
2532.5264035043583,2408.77845526501,3.230014410935822,1.4086792011076038e-18,1.946705862225968e-18,2.2059887801611505e-18,2.3570783028720053e-18,2.3898330819961483e-18,5.682761409620906e-19,7.984040800110951e-19,8.949842884191909e-19,9.40335290966353e-19,9.629566658656436e-19,218.65254935629892,-28.408720120542874,-999.0,-999.0
498.0368485582016,2448.260097074189,2.7406962811682583,6.750194656770194e-17,6.68930058277504e-17,6.402752970836724e-17,6.335460071739446e-17,6.189046587490774e-17,3.933122864800344e-18,4.67844725953437e-18,4.818047691111264e-18,4.868235546736174e-18,4.88820243386753e-18,218.6846485143173,-28.409982912609912,218.6846520123219,-28.409982577736038
3698.983208358544,2556.972687948881,34.64101615112951,1.7452488743745974e-19,4.651491973256905e-19,8.919467608754652e-19,1.3262047362470911e-18,1.675263242867514e-18,2.0136420965353985e-19,3.9320152216387696e-19,5.74062725414765e-19,7.134009089200248e-19,8.188977543064697e-19,218.63431951002812,-28.40562488971079,-999.0,-999.0
847.9385145965289,2573.4984881874516,4.33535937924002,1.2661946516177069e-17,2.1190144071240925e-17,2.7475806669218498e-17,3.2228335466515767e-17,3.4697507910863597e-17,1.7064473588770975e-18,2.6416117849826704e-18,3.1742226656781013e-18,3.506255021749501e-18,3.719922296301362e-18,218.67926126581887,-28.40793621921118,-999.0,-999.0
1811.0331625532865,2563.673375559339,2.2594954906807767,1.3444394448226144e-16,1.2855037714965402e-16,1.224386830246537e-16,1.2093008160402345e-16,1.181034991006921e-16,5.550720940303099e-18,6.4855455350786215e-18,6.66259472598344e-18,6.7257743365918e-18,6.752352157711117e-18,218.66407524189128,-28.4072158990033,218.66407180121786,-28.407223162912175
2780.6956359223836,2595.079073768987,2.4841658106997486,4.3644334607015074e-17,4.2235777535466736e-17,4.041090366600257e-17,4.000038990230027e-17,3.907099877557459e-17,3.1625879972369705e-18,3.7174890344743375e-18,3.8276509524796355e-18,3.868165484844718e-18,3.883711084163851e-18,218.64882774846208,-28.405916545615973,218.64883050517767,-28.405914153279866
1141.2550544551148,2595.981730112117,2.4034930598858146,1.1960213547631743e-17,1.1778689621319738e-17,1.1277551259360568e-17,1.1180505205491986e-17,1.0911518252159709e-17,1.6555858963862503e-18,1.9632197128863675e-18,2.022166904092995e-18,2.045303430366286e-18,2.052873607008262e-18,218.67466199579718,-28.407363904086278,-999.0,-999.0
643.8779261516445,2668.2609464539723,2.186426373275274,8.366720827845513e-18,8.039176530420462e-18,7.671406073872866e-18,7.585631813973064e-18,7.41782889106403e-18,1.384718742445035e-18,1.6219296884343848e-18,1.6678668647559488e-18,1.6848157117871043e-18,1.6928248614116438e-18,218.6825724952584,-28.406803975567307,-999.0,-999.0
1901.5539575165212,2745.56678441538,2.394157475744097,6.882362680388409e-17,6.692794927078652e-17,6.37982354892266e-17,6.307460028587748e-17,6.164415251857651e-17,3.971432819563165e-18,4.679639779057531e-18,4.8093406818524565e-18,4.857317299638879e-18,4.87819002701604e-18,218.66283300030852,-28.404614108750412,218.66284253382184,-28.404613465512508
386.2180735700348,2747.747163328752,10.344265419238546,1.2954992778772222e-19,3.274499740978897e-19,5.116502446303167e-19,6.466190285464852e-19,6.899159557853891e-19,1.7255889831833393e-19,3.2790825388920754e-19,4.318218434747585e-19,4.93858511765279e-19,5.197001953756636e-19,218.68671282566595,-28.405930973544457,-999.0,-999.0
2521.211355798658,2860.8953790851283,6.863071032871335,6.994684603931351e-16,1.5395916253004329e-15,2.092036401848615e-15,2.5308830987049287e-15,2.810177783952546e-15,1.2677639430532685e-17,2.2485796966912272e-17,2.7626046733116043e-17,3.0928316996055235e-17,3.321348019569007e-17,218.65318593303482,-28.402463506202157,-999.0,-999.0
2611.3882941511333,2807.154871170016,8.631320399338836,1.6788366021323642e-19,3.662399722547891e-19,5.428553185926063e-19,6.530425476166184e-19,7.041789683442005e-19,1.9627453493586962e-19,3.46483375688325e-19,4.442508850586837e-19,4.953933075249419e-19,5.2340058470308e-19,218.6517105618557,-28.403127996213772,-999.0,-999.0
4104.731367311986,2838.2936305316252,2.906765357048264,2.4356023125452386e-18,2.5413747145075264e-18,2.6063203762991257e-18,2.691253252037059e-18,2.6300217690260547e-18,7.471637451246904e-19,9.121006593118129e-19,9.72566644890744e-19,1.004347743123779e-18,1.0094826658960619e-18,218.62821221313675,-28.401362873233882,-999.0,-999.0
1569.8821500993117,2879.4575979603155,20.057097979355753,8.911538970781228e-20,2.447328650437184e-19,4.407732357515604e-19,6.723673615840013e-19,9.196170912598897e-19,1.4436931530446423e-19,2.862023698846637e-19,4.055951080147232e-19,5.111881290553515e-19,6.1091704568929e-19,218.66819465356403,-28.40305346205531,-999.0,-999.0
150.7594335622584,2925.2652584847347,4.887549153009789,1.8900350498597598e-16,3.272913489926169e-16,3.277604442514606e-16,3.2543195955171075e-16,3.180095631942891e-16,6.581471942643347e-18,1.0348798530631803e-17,1.0901621000344884e-17,1.1034776581869156e-17,1.1082846366054804e-17,218.69060213862082,-28.403679323552417,-999.0,-999.0
732.8470901194399,2887.2022072179966,9.464825110278737,4.964594518191093e-19,1.2809525765993486e-18,1.9752738083798923e-18,2.312195791546321e-18,2.406341018299411e-18,3.3740099945646403e-19,6.476201889367495e-19,8.466552710655276e-19,9.307689281002427e-19,9.651863100236985e-19,218.68139166835218,-28.403690210877407,-999.0,-999.0
1721.7276405823477,2882.167947390566,5.307343832408929,2.0520794160274915e-19,3.998455144149527e-19,5.849929827992693e-19,7.01207708118997e-19,7.520744614597296e-19,2.170192450553587e-19,3.6212476816416954e-19,4.61368511971559e-19,5.13712703401202e-19,5.415819492396912e-19,218.66580478075238,-28.402880772356916,-999.0,-999.0
1046.6801766338708,2892.5096704241964,2.2966867821210926,1.1040944418177475e-17,1.0336256675093269e-17,9.814913615530013e-18,9.707505414164578e-18,9.504014785450945e-18,1.5906868165300821e-18,1.8390807893057533e-18,1.8864710935548722e-18,1.9057924148590122e-18,1.915856377609351e-18,218.6764519351672,-28.40333780602506,-999.0,-999.0
293.1540825186877,2901.0474750798644,6.96760693447689,3.2490624783400234e-19,7.171905275407988e-19,1.0385393063064653e-18,1.3374301562587095e-18,1.501372714087367e-18,2.7308249602632383e-19,4.849405797017947e-19,6.146488846090201e-19,7.091679919718255e-19,7.645100416765575e-19,218.68833396416144,-28.40388866420982,-999.0,-999.0
238.83124940761715,3003.537377729438,2.781652754884384,4.234086667236313e-16,4.16823954477442e-16,3.97310485828986e-16,3.9270950175205363e-16,3.8354679886260864e-16,9.850619291900664e-18,1.1678878786076e-17,1.2002881275709488e-17,1.2122308331640127e-17,1.2172235576365519e-17,218.68929333917475,-28.402516248787997,-999.0,-999.0
3906.281615493611,2961.319097653585,5.2759490428698355,8.004399617079851e-19,1.5680389808467683e-18,2.2688930938706123e-18,2.9968491773576225e-18,3.47333229481339e-18,4.2862542952102264e-19,7.171453054468588e-19,9.086888525261023e-19,1.061837508989678e-18,1.1631257702427318e-18,218.63146410267223,-28.399835104915805,-999.0,-999.0
695.397517226104,2967.1342911950605,3.460928180433331,1.7574279915849212e-18,2.566275035579609e-18,3.0481377987568055e-18,3.3919828246281565e-18,3.521958372382387e-18,6.34706398544988e-19,9.165889763420768e-19,1.0517640840475613e-18,1.1274351284016842e-18,1.1678504222332184e-18,218.6820624820602,-28.402615532917608,-999.0,-999.0
2358.3946557205923,2973.487447757935,2.3119288143543573,2.850792657055469e-17,2.755509373529685e-17,2.65580277100166e-17,2.6281875532118664e-17,2.569508677491097e-17,2.5560092649263298e-18,3.0027096851261646e-18,3.1030438490531688e-18,3.1355616112051417e-18,3.1497121523214166e-18,218.65586547323053,-28.401048007192703,218.65585729581593,-28.401044979960034
814.5952899739194,3001.4966764445926,2.7258111744676277,1.3872647442434545e-16,1.3563520043921108e-16,1.2971349993902525e-16,1.28314330405834e-16,1.254483187833667e-16,5.638445550660784e-18,6.6619109269739604e-18,6.8577763708844006e-18,6.928293072094358e-18,6.95954784505128e-18,218.68021899436317,-28.402033359824788,218.68021758582822,-28.402031626403932
1914.5474649682053,3013.499338659577,6.796869191120385,2.5881850002223697e-19,5.056679665787669e-19,6.738064094596128e-19,7.456115321565459e-19,7.497945374030737e-19,2.4366820213830636e-19,4.070866814426496e-19,4.949311512227754e-19,5.294318370386784e-19,5.404084504589496e-19,218.66289949303547,-28.400888761076235,-999.0,-999.0
710.2781782858508,3026.697398201231,5.82863307974345,4.276916361459769e-19,8.10703754962351e-19,1.1972934777965893e-18,1.5729898241382428e-18,1.885284034455174e-18,3.1324217934020086e-19,5.154874931871945e-19,6.597345599323008e-19,7.686484499249334e-19,8.55726036890841e-19,218.68188815556144,-28.40177671179199,-999.0,-999.0
3436.56276951248,3057.9401625086984,6.83912801165819,2.1060158776465995e-19,4.414533547193238e-19,5.885332046420857e-19,7.223611264154534e-19,7.802772057004067e-19,2.198699524958039e-19,3.805117628693028e-19,4.628713016207998e-19,5.215671931234959e-19,5.519100711060268e-19,218.6389631969738,-28.39891557611834,-999.0,-999.0
1402.194139938638,3085.094837973166,0.16074341829143624,2.662854854696673e-19,7.895935180092782e-19,1.9438599493393388e-18,4.145440925955403e-18,6.673876428655763e-18,2.519079038320261e-19,5.186418715543307e-19,8.555809013064083e-19,1.2678462644593172e-18,1.637589162213027e-18,218.6710448536422,-28.400352309139357,-999.0,-999.0
1347.3933455315437,3118.4825117476835,6.3718290092118925,3.0364159759261285e-19,6.5574632969765e-19,9.987119201145337e-19,1.332172528756525e-18,1.5695495386053712e-18,2.6446905905645354e-19,4.648931904232286e-19,6.050492464528906e-19,7.117928926867748e-19,7.882778716764899e-19,218.67194208362915,-28.399938261630552,-999.0,-999.0
2757.337105483834,3114.887601653821,2.4387350923694813,6.043180720911798e-18,5.8058481286865706e-18,5.568401013113236e-18,5.529122233434422e-18,5.4072458727377886e-18,1.1768437074823541e-18,1.3783695411578632e-18,1.421035007992223e-18,1.4385201343023467e-18,1.4455042543167693e-18,218.64972292728015,-28.39873243165508,-999.0,-999.0
890.726142205016,3132.827561096381,2.5086549014567763,7.617774146353817e-18,7.423368742809956e-18,7.09127519441609e-18,7.041777042957868e-18,6.883776118075545e-18,1.321290985346672e-18,1.558575936838096e-18,1.6035737404327614e-18,1.6233157024581136e-18,1.6307856793913513e-18,218.67915207681025,-28.400145347936252,-999.0,-999.0
2394.0331668362664,3134.7450798131395,2.6178097983327038,1.1829996402134037e-17,1.1578818622705502e-17,1.1032785616064465e-17,1.0939923649498005e-17,1.0704890532261678e-17,1.6465476014759177e-18,1.9464884203162323e-18,2.000095143345461e-18,2.023163795438049e-18,2.0333142927543515e-18,218.65546732944748,-28.398781084346414,218.65547033691155,-28.398779651483594
3127.150297233281,3135.4605187371194,2.790458720887603,5.477323923902354e-18,5.6869839681346054e-18,5.421565485558822e-18,5.376235632970488e-18,5.2407659103604784e-18,1.1203944115744368e-18,1.3641861475754165e-18,1.4021738146302277e-18,1.4184928296358692e-18,1.4230818678421704e-18,218.6439169967818,-28.39811733350828,-999.0,-999.0
1733.8095685348235,3155.1982165884515,9.112483485188402,4.40251514497877e-19,9.558303836016276e-19,1.5021952003748778e-18,1.9802078609318158e-18,2.3086472602001127e-18,3.178558453169767e-19,5.597834949723803e-19,7.390239954049435e-19,8.624969522285689e-19,9.471567432141971e-19,218.6658906893241,-28.39908557563755,-999.0,-999.0
3942.1943397252567,3145.784559305155,2.3773767808234547,1.8085392459539822e-17,1.7747826452047405e-17,1.69579921408286e-17,1.675011339556497e-17,1.634975851705917e-17,2.0358413039796323e-18,2.4098271792610988e-18,2.479588760059201e-18,2.5032321985516103e-18,2.5125288965246498e-18,218.6310857537215,-28.397246190959017,218.63108233026884,-28.397249616905892
1263.7006295198942,3157.266630949678,4.32064700628096,8.91381721225687e-19,1.4985644178307253e-18,1.8926478896023066e-18,2.144853812012866e-18,2.2486254768404366e-18,4.52085858376984e-19,7.005592215502231e-19,8.290413413241918e-19,8.970277485758168e-19,9.3403331711981e-19,218.6732999959209,-28.399475098096534,-999.0,-999.0
2654.131992152145,3163.997433996005,6.796684843999447,1.935939461892614e-19,4.0851508517066853e-19,5.998666361345308e-19,7.317776238847196e-19,8.053326859178738e-19,2.1087356032276682e-19,3.662106320502151e-19,4.675581642026364e-19,5.254336161620135e-19,5.614742138803305e-19,218.65139882785093,-28.398143764685642,-999.0,-999.0
1964.8425094518884,3215.7679969586716,13.577453121721586,6.022287181703742e-19,1.8385294939707863e-18,2.9715755676238936e-18,3.652761526316338e-18,3.934230712455296e-18,3.717380864007046e-19,7.761004086031508e-19,1.038868290133424e-18,1.1705977448883567e-18,1.235339474178004e-18,218.66231178482684,-28.398040360130608,-999.0,-999.0
772.3172131906875,3187.0897527054744,2.0369776176380774,4.137694044920474e-18,3.920174900735708e-18,3.727508556752868e-18,3.6775332016332025e-18,3.577440635294333e-18,9.737969920768555e-19,1.132651938098977e-18,1.1627226272563751e-18,1.1733377357867998e-18,1.1760461942265422e-18,218.6810725985594,-28.39949840890826,-999.0,-999.0
1758.4155828047324,3192.3734609598027,3.8698044485218914,5.303162348727822e-19,8.050765487086668e-19,9.563837304899347e-19,1.0306292150159256e-18,1.0616612448863865e-18,3.4874170991540143e-19,5.136216127282559e-19,5.896718073870721e-19,6.225394581679981e-19,6.431384539954484e-19,218.66554060754387,-28.398548393878855,-999.0,-999.0
1231.3802619454273,3264.2769990029465,4.0642530577372336,4.533255276922081e-19,7.203330816545137e-19,9.097845181619183e-19,1.023457273775349e-18,1.1518767072344771e-18,3.2257243780581437e-19,4.862219229175628e-19,5.759104513873402e-19,6.218145070722973e-19,6.721267186931432e-19,218.67391741903387,-28.398020568679026,-999.0,-999.0
3749.726695107501,3255.8487322294313,2.8431309556718247,1.2935658731937873e-17,1.3196530786392998e-17,1.2680159100486746e-17,1.2607238880846387e-17,1.234333175599411e-17,1.7217705015535191e-18,2.0780015327827097e-18,2.1441791380851564e-18,2.171773992924182e-18,2.183202661137589e-18,218.634230055812,-28.39589266060353,-999.0,-999.0
1210.3451644721865,3339.108171278889,4.930714371604888,5.388880183658873e-19,1.0039820864841504e-18,1.3911243621935328e-18,1.7653624759575134e-18,2.033647059654596e-18,3.518572309068632e-19,5.743189339849134e-19,7.125772843599482e-19,8.1698371120940935e-19,8.934520879468843e-19,218.6743244892956,-28.397002038254026,-999.0,-999.0
3269.4792399214875,3342.974946045478,2.639230587687194,7.173969363262053e-18,6.9353094285668335e-18,6.604508970473269e-18,6.545842651047017e-18,6.4212665289751654e-18,1.2822263746828238e-18,1.5064760405776755e-18,1.5475751623602812e-18,1.5651447406697045e-18,1.575111064047127e-18,218.64188509390587,-28.39511398516822,-999.0,-999.0
3386.801962487381,3381.924181164104,6.5273753812162925,5.617312592597879e-19,1.1193381647538857e-18,1.527534121529118e-18,1.7658222616645944e-18,1.8474283095683957e-18,3.5887547646836557e-19,6.053979981902976e-19,7.446104721360759e-19,8.135406068072643e-19,8.459483025188058e-19,218.64007615625917,-28.394469368670286,-999.0,-999.0
3231.9832961989737,3410.609020176883,8.902100338244884,2.864777311511482e-19,6.400378225499342e-19,9.694324049460655e-19,1.1869232626164127e-18,1.285083738106149e-18,2.5641199047151e-19,4.580769084749699e-19,5.937270815261863e-19,6.679462427685924e-19,7.071892188999137e-19,218.64254450351544,-28.394210001428835,-999.0,-999.0
3274.545988201711,3424.576243831337,6.414066903418326,2.292476753584254e-19,5.205463367210767e-19,7.531183095355536e-19,9.56882433667802e-19,1.0944104338744657e-18,2.2951579606227536e-19,4.134456369155835e-19,5.240295970381046e-19,6.009887466078136e-19,6.546161474841896e-19,218.64188808790365,-28.393978409306563,-999.0,-999.0
1108.1190851248673,3465.419591293399,10.28407587538522,2.3027161763405254e-19,5.162897471937864e-19,8.007578624211606e-19,1.0211620026649918e-18,1.2205380354899788e-18,2.2992300624654006e-19,4.1150529596991657e-19,5.397618682992247e-19,6.197683665927076e-19,6.892918726545241e-19,218.67606281368842,-28.395342111202606,-999.0,-999.0
3867.7032816890364,3471.8152905136244,6.106122275074117,2.3470211513631095e-19,4.443955607062539e-19,5.902754298094491e-19,7.179513041333306e-19,8.022563747568619e-19,2.320774487271218e-19,3.817408252985173e-19,4.634815143325095e-19,5.19850633717902e-19,5.593116152312239e-19,218.6325907332687,-28.39279378396608,-999.0,-999.0
1147.6663664115329,3535.6351048922947,19.746193495379373,7.39252969213081e-19,2.041700697292114e-18,3.5175095677572006e-18,4.80954219200225e-18,5.573117872986353e-18,4.139392415980289e-19,8.224846991313757e-19,1.1388024765863318e-18,1.3579665281977656e-18,1.4950147999442488e-18,218.675510671343,-28.394333704493338,-999.0,-999.0
3321.1493120459904,3521.222170530611,4.788572023777557,5.375701165939434e-19,9.249065775756008e-19,1.1552319496483803e-18,1.3125631590340315e-18,1.3859633933217374e-18,3.5112486086727776e-19,5.504896418488454e-19,6.479667109127033e-19,7.022305092681953e-19,7.341818075961258e-19,218.64125193634425,-28.392597220737766,-999.0,-999.0
3515.9245527285543,3519.866148532016,7.317526235389869,3.257134785743266e-19,7.163051264493859e-19,9.936980157350119e-19,1.2145914060871101e-18,1.358244103916124e-18,2.7336022331211964e-19,4.844918886323846e-19,6.009694529087928e-19,6.754250037681648e-19,7.264919706713594e-19,218.63818185207361,-28.3924420814085,-999.0,-999.0
2395.3613584793247,3525.613203555402,0.1607434185380983,3.189783961324071e-19,8.691708107627488e-19,2.8195000961330446e-18,8.384064630360457e-18,1.0126358436592436e-17,2.7244365451390493e-19,5.37875287341862e-19,1.0172345177313625e-18,1.7782061167364877e-18,1.989236834000022e-18,218.65584242400695,-28.393362148158122,-999.0,-999.0
500.8017391482964,3616.2436675732,2.7954464919097712,4.14135384382058e-16,4.088210209017356e-16,3.894153120205039e-16,3.844862131590193e-16,3.7571293896720665e-16,9.742155772253432e-18,1.1566237251732232e-17,1.1883070698374072e-17,1.1994815105281981e-17,1.204746515247415e-17,218.68578387918592,-28.39379099494806,218.6857875236807,-28.39379670337013
3786.586997330869,3586.1916406703276,2.213842196981708,4.1178161078631853e-17,3.897671608694905e-17,3.7139224523331416e-17,3.668175314092764e-17,3.582936497979983e-17,3.0719319510397242e-18,3.57116918577105e-18,3.669404026657568e-18,3.70416235977785e-18,3.7189858304413125e-18,218.6339849342888,-28.391280950108847,218.63398824844046,-28.391284100014154
1372.1941929060424,3592.6139391377374,4.436598081611245,7.632648262509381e-19,1.2435319037033007e-18,1.5212594848993621e-18,1.6841425818116542e-18,1.75373330360143e-18,4.1831531982218656e-19,6.381152278780522e-19,7.431662811370944e-19,7.947096031265682e-19,8.245963000575411e-19,218.6720306934731,-28.393344299182793,-999.0,-999.0
1086.4686427123772,3634.427130670846,4.1866609240736885,1.2624332541384816e-17,2.0403384873444296e-17,2.5503665468143268e-17,2.910830355412588e-17,3.074860535171272e-17,1.7017192269256964e-18,2.5861022909709126e-18,3.0457468869366865e-18,3.309268605959874e-18,3.4622355026325756e-18,218.67657470696037,-28.393018745203353,-999.0,-999.0
2801.7297899742775,3597.6520575874424,6.118428444520749,7.239034124176215e-19,1.3888141138553856e-18,1.7320130655360471e-18,1.8772121942165825e-18,1.9047137951628667e-18,4.073804107290119e-19,6.743061957125186e-19,7.92844032190398e-19,8.387908698139117e-19,8.589830812690941e-19,218.64951299963022,-28.392001350050805,-999.0,-999.0
1517.7504156764678,3663.209061516701,3.7830840746247802,5.99997190194595e-16,7.566194086675859e-16,7.330467809600458e-16,7.246492968206884e-16,7.087284805305184e-16,1.1726548213615405e-17,1.5735748996036542e-17,1.630581590289702e-17,1.647132309600446e-17,1.6554363998166143e-17,218.66980877598073,-28.392236325358308,218.66980199834188,-28.392243687445443
2251.2059248055034,3610.1459773470315,3.44255909293686,6.235048502879009e-19,9.37499731820756e-19,1.1622615874582006e-18,1.2893795325615545e-18,1.3263460825389935e-18,3.7807776212454648e-19,5.540644658170494e-19,6.495905209276856e-19,6.953674870633842e-19,7.171485482472452e-19,218.65819926799583,-28.39231889799454,-999.0,-999.0
3599.9408293168417,3648.0528283465305,6.0168788017539,4.0568868835910936e-19,8.0191586053949195e-19,1.1106282635305264e-18,1.2601957413165818e-18,1.2889688745429857e-18,3.050487936695554e-19,5.12590568802695e-19,6.352697383878768e-19,6.879566890753084e-19,7.078919003857307e-19,218.63698835348805,-28.390590278904963,-999.0,-999.0
1202.7997725713608,3647.5525593247476,2.675702273795612,1.1151855493021811e-17,1.0762168589818802e-17,1.0209909205458578e-17,1.0048723923130295e-17,9.810047188822311e-18,1.5986569636342434e-18,1.8765882961829223e-18,1.924056202182904e-18,1.938998420046198e-18,1.946461510352902e-18,218.67475511820834,-28.392733411131083,218.67476342792608,-28.392738164931636
3451.2785445158875,3660.2151454600175,2.1522063325391847,1.250169021423279e-17,1.1648649860610954e-17,1.1086695626295409e-17,1.0934638702536917e-17,1.0627299188041806e-17,1.692639812224932e-18,1.9523266953468926e-18,2.0049197449871368e-18,2.0225614016980245e-18,2.025726119908413e-18,218.6393428506831,-28.39055448307682,218.63934550145677,-28.390555909766356
377.8891179256088,3674.4467885892955,2.383884555510213,1.9180188127062278e-17,1.8174975521396077e-17,1.7263906681172436e-17,1.7027946941668745e-17,1.6629696847374613e-17,2.096557553085531e-18,2.4386639234385476e-18,2.5018793447191705e-18,2.5239599796126997e-18,2.534044411824997e-18,218.68777917983073,-28.393093334507025,218.68778029908475,-28.393093311629702
1039.9302578081997,3726.4289179693524,0.17977491882502822,1.3741936018582222e-18,4.382810431709969e-18,9.600295625689342e-18,1.4788024890547506e-17,1.9116044804703934e-17,5.631917819954631e-19,1.2016342513267268e-18,1.8723540929795785e-18,2.3630013074539587e-18,2.73422954613131e-18,218.6774008934665,-28.391784869945276,-999.0,-999.0
2924.6949613104875,3765.363616236967,3.6684464909253975,1.1604817847632995e-18,1.754670302462333e-18,2.0503135204522595e-18,2.258975285987749e-18,2.3393030795042948e-18,5.157538930374849e-19,7.578702496062434e-19,8.625090154185686e-19,9.198935778556391e-19,9.514724991617069e-19,218.64774575902214,-28.38956705704353,-999.0,-999.0
576.2915612330413,3769.585077935846,5.772722249486734,3.556985845506415e-19,7.455434855979957e-19,1.0811931093909184e-18,1.3563441692515218e-18,1.481615544190075e-18,2.856980100210342e-19,4.943807929102764e-19,6.270359579998266e-19,7.1401830985703645e-19,7.592977454369235e-19,218.68474926130892,-28.391598506908856,-999.0,-999.0
1307.4737702622806,3803.2483393144735,3.8631313297780747,5.580652591273359e-18,8.740048543611224e-18,1.0938995340311867e-17,1.2613713518755387e-17,1.3420913119421892e-17,1.1311498162607052e-18,1.691830414747987e-18,1.993058367097356e-18,2.1752013904744142e-18,2.2815439061204295e-18,218.6732633186539,-28.390482257723182,-999.0,-999.0
624.4742567264337,3828.6661039347514,2.2881350674074756,4.6951157215687105e-18,4.450128756372408e-18,4.20878188441769e-18,4.130664885645929e-18,4.060384218816103e-18,1.0373166172135567e-18,1.2067758410348525e-18,1.235484070033903e-18,1.2434823690588643e-18,1.2528239293045853e-18,218.68404976378255,-28.390736803373393,-999.0,-999.0
771.2353567540086,3850.4313871992167,4.316113755453058,1.9497300018666343e-19,3.3356374960294684e-19,4.613173182864401e-19,5.624865305537896e-19,6.381030328096075e-19,2.1153811318574248e-19,3.308055288955372e-19,4.0986271959200996e-19,4.603673841450197e-19,4.991753885594816e-19,218.68175948874693,-28.390304785402208,-999.0,-999.0
1287.972643317934,3895.4137341651854,3.553249785700021,3.040084779322515e-18,4.437617839538875e-18,5.260607500574562e-18,5.8561661049722455e-18,6.0444206972521256e-18,8.347643431026861e-19,1.20523191837086e-18,1.3815479648179703e-18,1.4810680226838667e-18,1.5293564581119372e-18,218.6736637194507,-28.389222096582866,-999.0,-999.0
1057.2293327706093,4030.1851484648414,4.9551103825773914,7.054663008394649e-16,1.167817727880903e-15,1.2915178276085882e-15,1.3077179830815647e-15,1.2796340592926548e-15,1.2716451442652037e-17,1.9551703051051094e-17,2.1647828744738545e-17,2.213557099657833e-17,2.226006550418349e-17,218.67743522404518,-28.387559137911882,218.6774332239544,-28.387556182156732
1163.4975703209195,4033.991259241271,2.287091487739141,4.024756346566135e-18,3.749859625054117e-18,3.578053367512902e-18,3.553017567923952e-18,3.482366884947773e-18,9.604178230229673e-19,1.1077858653935954e-18,1.1392025164656096e-18,1.1533573876473002e-18,1.1604065170792264e-18,218.67576484712527,-28.387411934545767,-999.0,-999.0
