xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2158.5457817503425,1527.0288433025232,2.0774527318126905,3.210815515318093e-18,3.287109297730988e-18,2.865437709960696e-18,2.848968982422503e-18,2.8116936479520098e-18,8.269417472909953e-19,9.861542435348175e-19,1.0107326586163586e-18,1.0234784451995145e-18,1.0292011693644674e-18,218.65682783524682,-28.421232907096062,-999.0,-999.0
377.353232958264,1548.2003886450486,1.4749147107743217,8.292483435545738e-18,8.31236082778781e-18,7.246147435487394e-18,7.189449076158423e-18,7.077216081931407e-18,1.3289205870314161e-18,1.5680795988887943e-18,1.6070021411933424e-18,1.625265140684341e-18,1.6317608956619809e-18,218.68492071574954,-28.42252107089676,-999.0,-999.0
1685.1854612842183,1557.7334372803616,6.015526268170892,1.553521560127485e-19,3.5013411277350653e-19,4.918765605374866e-19,6.938423514168852e-19,9.101561142181142e-19,1.8215535131213725e-19,3.2246691961021266e-19,4.199303144146367e-19,5.0701073279956765e-19,5.884840948110154e-19,218.66431896406664,-28.42122821193581,-999.0,-999.0
2859.398044161447,1583.5493527979327,7.059314916917809,1.920191278441303e-19,3.950454912475072e-19,5.642430798872138e-19,6.934871106381337e-19,7.687781607169615e-19,2.024056246506965e-19,3.4231017712658867e-19,4.493195139719087e-19,5.063927427038628e-19,5.406034178502274e-19,218.64584000224883,-28.41982561657635,-999.0,-999.0
1288.9061411671457,1575.106765446513,2.2013256657643137,1.940125065868767e-17,1.960990572520501e-17,1.7097014410315572e-17,1.7015885359051506e-17,1.677209493945292e-17,2.0326744339098555e-18,2.4084174342058976e-18,2.468276978166812e-18,2.5000236016871592e-18,2.5113593502777725e-18,218.670581827858,-28.42133944291267,218.6705820581332,-28.421341775530184
1394.7020955643122,1577.9721920846532,11.764375521219392,1.591870956296518e-19,4.44211314234684e-19,6.991873886655376e-19,8.653212694245514e-19,9.320072403507734e-19,1.842484131302239e-19,3.6275785145677447e-19,4.996468292628958e-19,5.646798883711244e-19,5.935956342671319e-19,218.6689173991771,-28.421205771550234,-999.0,-999.0
203.9415404374343,1579.2050840820946,5.864183098518202,2.0473547188357014e-19,3.992442467109008e-19,4.820861159655464e-19,5.2246263256337655e-19,5.292025045333456e-19,2.0894125216477346e-19,3.439944257493291e-19,4.1520432157134606e-19,4.3950981040131585e-19,4.487159736267793e-19,218.68768499571692,-28.42224500130295,-999.0,-999.0
1611.9605143369054,1687.3419593281271,3.308786997294684,4.008516685262574e-16,4.5903249449713e-16,4.0089731740056256e-16,3.9895079063394806e-16,3.93056714607172e-16,9.239554174806753e-18,1.1652833056149267e-17,1.1953328735410392e-17,1.2107511673264839e-17,1.2161507689780229e-17,218.66560411845532,-28.419496855093254,218.66559961262436,-28.419503051226307
298.73622339624313,1630.091521188588,2.1709067507889546,1.5388609769804918e-17,1.5736635734583155e-17,1.3704670334631516e-17,1.3649811488746882e-17,1.3459939703075887e-17,1.8103120379349726e-18,2.157507158964014e-18,2.2099054217304132e-18,2.2391932648101003e-18,2.2498717368926217e-18,218.68624237334902,-28.421455689013058,-999.0,-999.0
3685.5159578847934,1674.967828795786,4.042076944113132,1.6524535949553182e-18,2.6524482411004146e-18,2.9316111342887128e-18,3.225279061516935e-18,3.3113511378143977e-18,5.93278832611356e-19,8.85919759116814e-19,1.0224210483851222e-18,1.0890760188079697e-18,1.1170426789393379e-18,218.63291384852215,-28.41782198902988,-999.0,-999.0
2046.838084882913,1690.0776867905372,2.2667694775061844,1.2865828367896117e-16,1.301136198408555e-16,1.131772616495952e-16,1.1252214178472624e-16,1.1080762224999358e-16,5.234452630138049e-18,6.203740550622656e-18,6.350517025008068e-18,6.428759946040276e-18,6.454821104595111e-18,218.65875344623788,-28.419072351638736,218.65875818128922,-28.419067567866325
1747.6853362361296,1693.3424774847065,0.16465037502921365,3.165584840753544e-18,2.6459345376967652e-17,4.125731728585397e-17,4.41889652120733e-17,4.4117795594608886e-17,8.211580511407448e-19,2.7976394430790215e-18,3.834280249952694e-18,4.028739812531477e-18,4.072983108226164e-18,218.66347123418043,-28.419293069519927,-999.0,-999.0
975.3401242019318,1690.6346870958994,5.221629877450527,2.3912313057051925e-19,4.504096589824485e-19,5.460668646308337e-19,6.30706348157055e-19,6.932824893339769e-19,2.2578317293049136e-19,3.6532001981116504e-19,4.417835982805474e-19,4.825766622998358e-19,5.127841481147432e-19,218.67564033963848,-28.42001652240157,-999.0,-999.0
866.0394082288494,1718.9205808958616,6.581789071851332,1.3362769145398646e-19,3.3580013122833256e-19,5.349246702732124e-19,7.778928016960197e-19,9.234199848175473e-19,1.6900127852882465e-19,3.1587529614954696e-19,4.379059464663947e-19,5.36746063610844e-19,5.929737197794187e-19,218.67739146423568,-28.41972144865705,-999.0,-999.0
131.53509873719648,1715.4747957832485,6.528552832244502,1.3693632857375225e-19,2.965109321489551e-19,3.6983588642627505e-19,4.153235403613876e-19,4.557550063262963e-19,1.709885682841338e-19,2.966980445171626e-19,3.641639954412584e-19,3.927784118268003e-19,4.178229478484173e-19,218.6889636003366,-28.420420372236062,-999.0,-999.0
3981.6828848372998,1730.6857998491835,2.319372732495503,1.0246697232619507e-17,1.0458841310212279e-17,9.091828405501365e-18,9.047782406518928e-18,8.891160311263251e-18,1.4772280369331278e-18,1.758910723853103e-18,1.8000272220650293e-18,1.823173494523699e-18,1.828811085232703e-18,218.62830321182733,-28.41678537502276,-999.0,-999.0
2410.1943935289164,1738.049649930675,7.1560145438939955,1.302578633015132e-19,3.045153867448232e-19,3.4265319293560254e-19,3.6341493754318855e-19,3.6365439050905067e-19,1.6675620308659877e-19,3.0060896833944597e-19,3.504985801385176e-19,3.6748329292837373e-19,3.736898726894827e-19,218.6530757995127,-28.418084175616805,-999.0,-999.0
602.8937196118327,1743.6046400491207,4.054220205159905,3.0317348965923954e-19,4.74893338737351e-19,5.034620017620656e-19,5.866648306094695e-19,6.130376536266284e-19,2.542211881661692e-19,3.7515990188630455e-19,4.2439011358289656e-19,4.657744505029104e-19,4.829389040565782e-19,218.6815634858584,-28.41961271467275,-999.0,-999.0
621.1489323847185,1749.7741460301656,3.610173976512847,5.222277006505552e-19,7.971341619653477e-19,8.739563203012365e-19,9.450115307744619e-19,9.80729803039729e-19,3.3357604800052643e-19,4.85832861439113e-19,5.586179651054961e-19,5.902654017559807e-19,6.09262591380882e-19,218.68128201940206,-28.419511014506888,-999.0,-999.0
2413.330499835378,1789.0634032964997,2.0334068083998105,1.6114826646305918e-16,1.616708527788559e-16,1.4064247001678529e-16,1.3992193363193053e-16,1.3780988659096458e-16,5.858212921192315e-18,6.915251566462053e-18,7.079252785001446e-18,7.168865632316463e-18,7.198438965448203e-18,218.6530780773386,-28.417374317588823,218.65307468540988,-28.417375908545928
3246.9055268771885,1764.0776440042068,2.2513529102874084,5.789178512856387e-18,5.878035356946243e-18,5.1404229815994114e-18,5.090448945161403e-18,5.002774397265176e-18,1.1103751566488681e-18,1.3186690144223486e-18,1.3536168653118662e-18,1.3678014529129003e-18,1.3723278641212997e-18,218.6399164021987,-28.416978114066946,-999.0,-999.0
524.59124664135,1778.1031451401261,2.1230225436502432,5.634119432127485e-18,5.674705423713207e-18,4.9337874673667424e-18,4.8944464640959415e-18,4.798692281606017e-18,1.0954070856710495e-18,1.2956735237606482e-18,1.3261645445935042e-18,1.3412775552725689e-18,1.344172918218408e-18,218.68283233784433,-28.419203973648518,-999.0,-999.0
1177.0090648008345,1792.4884330560128,4.419421584983423,4.215775757736756e-19,6.744433008636783e-19,6.754029141892079e-19,7.139253855602363e-19,7.062681600603425e-19,2.997316954794739e-19,4.469305513171031e-19,4.912396907646014e-19,5.133887254224193e-19,5.177514867292247e-19,218.6725650707853,-28.418425784081702,-999.0,-999.0
560.2788510491341,1821.0471380912516,12.369719882539805,2.396546866658004e-19,5.922706029714422e-19,9.129250109438538e-19,1.2039341171312853e-18,1.3707751394979292e-18,2.2635397096364475e-19,4.195849724973427e-19,5.722861116108699e-19,6.684140496251781e-19,7.238173218422476e-19,218.68231327264002,-28.418577106121436,-999.0,-999.0
3658.2026832875213,1841.137051929873,7.606028334930802,1.6521539183762735e-18,3.872579942536585e-18,4.839609350275971e-18,5.666316884365505e-18,6.0925125665513395e-18,5.935040529079685e-19,1.0710696102409803e-18,1.3148697066661637e-18,1.4457686615642374e-18,1.5190676696886944e-18,218.63351310969756,-28.415543226474206,-999.0,-999.0
3530.69118270904,1830.526624607731,7.350536197485471,2.2438803106801633e-19,4.983728115168687e-19,6.553204561601924e-19,8.037767305597199e-19,8.5578048867687015e-19,2.1871999252129606e-19,3.8423708199159246e-19,4.838198154338749e-19,5.444239194448733e-19,5.691702579518199e-19,218.6355117465916,-28.415804046594314,-999.0,-999.0
1343.3683904158868,1960.6204592256718,3.0057437223514336,4.306491971514181e-19,5.9535940013349875e-19,6.26549116551632e-19,6.699636809726986e-19,7.086430494663728e-19,3.0294171776324247e-19,4.1996119011767097e-19,4.732231708012148e-19,4.974812595480339e-19,5.187262260974332e-19,218.67011336650003,-28.41594768790261,-999.0,-999.0
1200.010128997283,2006.125142342906,5.976247537850365,8.723195740547438e-19,1.9545545045426577e-18,2.779560308125001e-18,3.72895330753826e-18,4.391901240736377e-18,4.317467568233413e-19,7.621642100018638e-19,9.98746938416727e-19,1.1765409427465893e-18,1.295563567736145e-18,218.67241855934515,-28.415444260999077,-999.0,-999.0
2503.0768365092777,1999.562741380769,6.970170602233691,1.9593727404213439e-19,4.2040739575580195e-19,5.445407599491875e-19,6.507495524200189e-19,7.600847321694265e-19,2.0450726552336578e-19,3.5322597578333535e-19,4.417029021474795e-19,4.911481467549426e-19,5.384146662788804e-19,218.6518771199693,-28.414376850137863,-999.0,-999.0
510.6834012080143,2032.6972501806606,4.257648580589209,4.189489893339774e-18,7.015765111018726e-18,8.115453338765578e-18,9.396041685548766e-18,1.0138610821246071e-17,9.4489455551554e-19,1.4414805718773475e-18,1.7025292502130173e-18,1.8615005313739067e-18,1.959139769303652e-18,218.68330853683113,-28.41568749191345,-999.0,-999.0
2109.523171978482,2027.8764706237482,2.329144720140722,1.0389229122610484e-17,1.0634781775659118e-17,9.250128276823049e-18,9.220417618747843e-18,9.120183762645345e-18,1.487468811048526e-18,1.7736508981135224e-18,1.8156487063106928e-18,1.840522726328294e-18,1.852280508189616e-18,218.6581076928595,-28.41433458825713,-999.0,-999.0
3957.731399764764,2032.076966668073,8.413557853596501,2.673193908155079e-19,5.722290385730077e-19,7.888882286224876e-19,1.0074870855784238e-18,1.1852439885913104e-18,2.388103313709331e-19,4.1194486026865464e-19,5.312485163943807e-19,6.102119646175137e-19,6.707732537153564e-19,218.62898705334018,-28.412629436468993,-999.0,-999.0
3779.6047872189065,2030.942967413154,2.161395307393424,4.1481135514816064e-18,4.212080844511593e-18,3.64648895363784e-18,3.5893240649340335e-18,3.5410378086629944e-18,9.399178633453717e-19,1.1162933590167106e-18,1.1401448211298702e-18,1.1486994222528961e-18,1.15482917463424e-18,218.6317928601871,-28.412804151617745,-999.0,-999.0
3814.364330492809,2037.031160728371,1.872150391939511,1.2241069474859278e-17,1.2340057064287195e-17,1.0747436305162908e-17,1.071629779492395e-17,1.0558489971538663e-17,1.6145979143584568e-18,1.910548506389959e-18,1.9570396607507997e-18,1.984112973678513e-18,1.992811700563324e-18,218.6312512979596,-28.41268874607846,-999.0,-999.0
2662.6946124113842,2039.8907866171314,7.115187568665689,2.6163518841015735e-19,5.624580289696328e-19,7.551043609853817e-19,9.300044141055586e-19,1.0046290911103534e-18,2.3619665547801143e-19,4.0825600086499006e-19,5.194608422020817e-19,5.858145125428125e-19,6.170071480345703e-19,218.6494026504202,-28.413675786754773,-999.0,-999.0
1134.1685360759088,2079.2279263595433,2.1905960516851466,9.07862910798686e-18,9.371826175655699e-18,8.188415588984853e-18,8.13985637317889e-18,8.034566965679842e-18,1.3904985525484828e-18,1.6650550306437218e-18,1.708395724847245e-18,1.729564779786708e-18,1.739008643599343e-18,218.6735300460261,-28.414489470542506,-999.0,-999.0
3222.232372808793,2178.566737331464,2.5297732355236837,7.200368723549196e-17,7.385123260138218e-17,6.439612035555071e-17,6.4091246763074e-17,6.318335637918038e-17,3.9158915142536284e-18,4.6738386408840744e-18,4.790332232133296e-18,4.851994736621484e-18,4.8744334143456885e-18,218.64072595900853,-28.41125519767174,218.64072722277965,-28.41125473716416
4024.0263367287303,2184.3592872502013,5.304697996396669,4.934038733390182e-19,9.264931736582479e-19,1.0455542068200379e-18,1.2104722037123098e-18,1.2882976085782014e-18,3.243222511832656e-19,5.23941791863608e-19,6.11358318716795e-19,6.686362465146585e-19,6.992836545006287e-19,218.62809718684093,-28.41045959315224,-999.0,-999.0
3099.0269152416786,2187.1723381919255,2.4197130148435138,1.2004434225367359e-17,1.1756144231168151e-17,1.0163723980090466e-17,1.0102696407480115e-17,9.947167787799294e-18,1.5989554089454917e-18,1.8649496906367947e-18,1.903534211209872e-18,1.927259574071431e-18,1.9357206308862684e-18,218.642676177225,-28.411245736145535,-999.0,-999.0
3330.323736058365,2228.0479365025417,2.229174744587492,5.1514734098280853e-17,5.163056447585884e-17,4.505915633873132e-17,4.4935791505113545e-17,4.4236649508661736e-17,3.3122205662902602e-18,3.9079525847189046e-18,4.007096036451874e-18,4.062767758274091e-18,4.078711513734775e-18,218.63907288097974,-28.41047301211392,218.63907915704797,-28.410473795055115
1324.0334712587855,2219.597295316396,2.331744550936388,3.0156700589262445e-18,3.138417456309724e-18,2.740273898620273e-18,2.7144577074508117e-18,2.707014343985336e-18,8.014428258700879e-19,9.636797747124747e-19,9.88631164030015e-19,9.994808271322152e-19,1.0106873947786414e-18,218.6706799272584,-28.41237532272476,-999.0,-999.0
3468.686483833741,2223.2483632673643,1.9964303768123248,1.1232341930228035e-17,1.1378868038928789e-17,9.919701172389069e-18,9.846921770309416e-18,9.644885687707029e-18,1.5466538914024243e-18,1.8346748665612183e-18,1.880274005629732e-18,1.9021506302964805e-18,1.9050602707679937e-18,218.63688769396254,-28.410416152000337,-999.0,-999.0
1388.7968491273507,2236.5159696252044,9.743445886359295,9.32195347563986e-19,3.2275687963826137e-18,4.6962497969303125e-18,5.733382098143211e-18,5.8907267058476225e-18,4.456474540157517e-19,9.772404585457378e-19,1.2939006470094954e-18,1.4516578242171621e-18,1.4891781707949111e-18,218.66967646178904,-28.412083310464602,-999.0,-999.0
2481.9076315561006,2269.777711235044,4.785669320197218,4.223375151510374e-18,7.87448840343149e-18,1.016955072829523e-17,1.2676973606666012e-17,1.4248882635554987e-17,9.504766363397125e-19,1.5318502994755573e-18,1.915271360047969e-18,2.1791890771230996e-18,2.3515573807091498e-18,218.65248458183459,-28.410650428993165,-999.0,-999.0
1183.9859671957504,2257.3117848796746,5.832570620268787,2.596538986363994e-19,5.049605649940578e-19,6.028666546011486e-19,7.034077686835914e-19,7.330325265377544e-19,2.353000828210275e-19,3.868629955099526e-19,4.643150408406102e-19,5.098520594347614e-19,5.278060390102649e-19,218.6729249928576,-28.411976923020585,-999.0,-999.0
444.7022788750696,2313.131135930372,8.676466511885797,3.784813065625718e-19,8.71773362857666e-19,1.2902252847831796e-18,1.684245146352991e-18,1.9039986593286402e-18,2.8432771030673925e-19,5.08826169096412e-19,6.800072327065008e-19,7.900197153156702e-19,8.5214062493739705e-19,218.68463138559696,-28.411859013595826,-999.0,-999.0
821.8571262383156,2293.683611194024,2.2705936396649773,9.582190926768806e-18,9.96419464144589e-18,8.698979522330298e-18,8.643825636958897e-18,8.512314029215502e-18,1.428528471310002e-18,1.7168228798306311e-18,1.76073189810864e-18,1.7820566851931806e-18,1.7895113489275832e-18,218.6786683460976,-28.411794139325774,-999.0,-999.0
1078.7262748525375,2302.773601940878,2.575633079641427,1.0027822251683748e-17,1.0682479860825573e-17,9.358094035401331e-18,9.343121847078698e-18,9.194752480355672e-18,1.461368783553389e-18,1.777624360941367e-18,1.8262134391665644e-18,1.8527272805417464e-18,1.8598383827872603e-18,218.67462966950004,-28.4114402310735,-999.0,-999.0
1033.2924373540664,2313.4920895154937,6.232848958303518,1.7816035128159063e-18,4.300632355276725e-18,4.574232001759263e-18,4.898504929231157e-18,5.13737961711761e-18,6.160445511123349e-19,1.1280383234349135e-18,1.2770731833208293e-18,1.3420762898899034e-18,1.3911565257259575e-18,218.67535646563184,-28.411331989170026,-999.0,-999.0
1171.7803624141895,2308.798162153843,6.143822489896241,1.945317619870012e-19,4.0567115115730477e-19,5.266594923546486e-19,6.568838295097395e-19,7.1188626115604195e-19,2.0373268140055454e-19,3.4689486634157244e-19,4.342125830741514e-19,4.930345025956324e-19,5.206124880515369e-19,218.67316937561802,-28.411274132744417,-999.0,-999.0
3058.938153323963,2328.723581482965,2.584545451193366,2.399699762800914e-17,2.5191588908364742e-17,2.2121530501040207e-17,2.2084978100839018e-17,2.1764111834770378e-17,2.2606465264681313e-18,2.7297641494202423e-18,2.8076906316692433e-18,2.8482703104348554e-18,2.860981058714956e-18,218.64345152632177,-28.40931952647045,218.64345250825477,-28.409322063947283
3234.8964370893054,2320.2295972880806,5.5938946434062675,1.9439237614240275e-19,3.939061370767462e-19,4.727756068293272e-19,5.655674816085634e-19,5.675673265141632e-19,2.0360412539975536e-19,3.4169729770063897e-19,4.1120189979507603e-19,4.571849692495371e-19,4.645467935474283e-19,218.6406701878915,-28.409280429230776,-999.0,-999.0
2930.7412975829498,2337.9155531799643,3.972894872892363,5.709731455030953e-19,8.309007629163296e-19,8.281777447194501e-19,8.878881847379597e-19,8.948310040164899e-19,3.488163488159884e-19,4.9608882684761155e-19,5.440190354337921e-19,5.726098732259332e-19,5.828751704211212e-19,218.64548095718362,-28.40930634558269,-999.0,-999.0
2287.7640471341656,2395.640541315507,2.0659489407557916,1.5253014747772194e-17,1.5389807815144274e-17,1.3420397253599548e-17,1.3385006319266842e-17,1.3225423627101908e-17,1.8023209483613144e-18,2.1336086194157336e-18,2.1868882025584308e-18,2.2174130485470818e-18,2.23026983548929e-18,218.655671427779,-28.40907869440708,-999.0,-999.0
1120.1206892391174,2397.8746305071036,2.8584520550965293,1.5773646460331156e-17,1.7768037402376718e-17,1.562595708210344e-17,1.5547307779697952e-17,1.5334353588099287e-17,1.832821959109766e-18,2.2925360592396265e-18,2.3597323577698947e-18,2.3897694551892135e-18,2.4014259542731582e-18,218.67407347330712,-28.41008534590253,218.67407474278144,-28.410087991002968
912.9628229573477,2396.696102927176,2.3831892410599864,4.146698595694947e-18,4.311472950698973e-18,3.7874183652696716e-18,3.7937749788705776e-18,3.743352843551407e-18,9.397578846349772e-19,1.1293855071602274e-18,1.1619596555616123e-18,1.1809333017055305e-18,1.1873082577744781e-18,218.67733672419897,-28.410285511750118,-999.0,-999.0
1104.7630380693838,2441.562639257012,3.4126432079502798,9.908053089514625e-17,1.1621029611471924e-16,1.0219987583280249e-16,1.0162012092874506e-16,1.0021455781750447e-16,4.593553847063444e-18,5.86299275105837e-18,6.034844613703731e-18,6.109719957133935e-18,6.139139377603984e-18,218.67435963337863,-28.40949344028756,-999.0,-999.0
2486.7613929780905,2408.5678429136074,3.3577433121871723,1.1837196060010672e-18,1.7988798556564093e-18,1.9617007056238348e-18,2.1399330848912176e-18,2.2083411453318527e-18,5.021451007678792e-19,7.296235998385873e-19,8.364650039576884e-19,8.873172905087974e-19,9.126008350522138e-19,218.65254875375854,-28.408722433901676,-999.0,-999.0
1669.793439788366,2418.2097890893538,2.2723979861318333,2.680013899091804e-18,2.866979348367251e-18,2.532127898106182e-18,2.5058733806722242e-18,2.4565707715923118e-18,7.555117836716118e-19,9.210089096052516e-19,9.502002617259076e-19,9.600196070287174e-19,9.622898806774512e-19,218.66543223223766,-28.40931533809986,-999.0,-999.0
452.28740241336766,2447.962459130288,2.021328251045742,6.17452411338803e-17,6.228347485966348e-17,5.429984589262159e-17,5.4076777319797264e-17,5.330753609744869e-17,3.626215148345334e-18,4.292169788234967e-18,4.3987006785998924e-18,4.456610003316114e-18,4.476896471869925e-18,218.68464793609337,-28.409983453942512,218.6846520123219,-28.409982577736038
3715.8860061251353,2498.1779678536404,11.240200324836922,9.731069635014253e-20,2.4776697408555004e-19,3.752078540637975e-19,4.937547027905248e-19,5.62185897686917e-19,1.4415542194093674e-19,2.7117396662045795e-19,3.665127916207529e-19,4.273915782604301e-19,4.62397946442143e-19,218.6332716690314,-28.40638505740789,-999.0,-999.0
1337.721224121063,2499.051174780527,2.26355438321585,2.5661817046376956e-18,2.6993537933501088e-18,2.3595905773830572e-18,2.3553819690035755e-18,2.3155372592995615e-18,7.392946235156924e-19,8.936881180997677e-19,9.172831396401466e-19,9.307952858641387e-19,9.343461540498315e-19,218.67074678252163,-28.408489812095397,-999.0,-999.0
3653.154434354774,2556.701556425593,25.946919258526933,2.29019060915382e-19,6.473778784879518e-19,1.0683326021173041e-18,1.5582363300308663e-18,1.9333046387363966e-18,2.22373922453867e-19,4.409595971804025e-19,6.23107938727749e-19,7.668853761785852e-19,8.696173537404449e-19,218.63431959877008,-28.40562988047455,-999.0,-999.0
802.035488712141,2573.2432259763923,4.445133438082885,1.3370722508789881e-17,2.3396424859347492e-17,2.789645899711003e-17,3.288648895607152e-17,3.573551662389625e-17,1.690795660111012e-18,2.6400380565305303e-18,3.172857933322091e-18,3.513225928060128e-18,3.7318732501926066e-18,218.67926305309894,-28.40793688275376,-999.0,-999.0
1765.3544207557286,2563.55510908203,2.251930141418514,1.2784129738834488e-16,1.293762660004535e-16,1.128004915157494e-16,1.1212580148168759e-16,1.1047098364238853e-16,5.2178097750982625e-18,6.186148716887027e-18,6.339965613449538e-18,6.4174855409728415e-18,6.445114889012771e-18,218.66407346210138,-28.407215872231042,218.66407180121786,-28.407223162912175
2586.588675756918,2551.549584152747,6.60660968276965,1.2963211337175967e-19,2.798290297111597e-19,3.710104263632399e-19,4.3272444918916643e-19,4.623165955377375e-19,1.6631442061822028e-19,2.8810302679036717e-19,3.644131650701601e-19,4.002128771449176e-19,4.196694701835689e-19,218.65112062463524,-28.406651802169467,-999.0,-999.0
2735.028725277361,2595.1279342270163,2.1921766562749125,4.953076543687478e-17,4.9243270195260253e-17,4.283010508333734e-17,4.2635005782759936e-17,4.1994159253147074e-17,3.2477974840645897e-18,3.8164779269620925e-18,3.906581313336802e-18,3.957096911824086e-18,3.97344054569337e-18,218.64882576771026,-28.405915628758304,218.64883050517767,-28.405914153279866
1095.5475052425577,2595.8040644252246,2.349158300152188,1.2614599809316054e-17,1.3106783397745732e-17,1.1447354929610775e-17,1.1397884183569236e-17,1.1251794966927324e-17,1.6390492579314436e-18,1.9690138114889665e-18,2.019773273538992e-18,2.0462658674260563e-18,2.057249140239656e-18,218.67466072207682,-28.40736375963815,-999.0,-999.0
1500.0597625239393,2618.1811165643376,4.893579488732271,1.6960233373336375e-19,3.5424319563269695e-19,4.375332983563621e-19,5.602586819967853e-19,7.295240680643626e-19,1.9039983883095163e-19,3.2459389043299534e-19,3.967270898927778e-19,4.570207330575834e-19,5.291736878507262e-19,218.66830915016365,-28.406694444763403,-999.0,-999.0
598.1723756594715,2667.963096758334,2.028554676920705,1.51467571507007e-17,1.532259744512973e-17,1.3405805692711266e-17,1.3356715844816576e-17,1.3164449984272153e-17,1.7960353573540892e-18,2.128956058737221e-18,2.1857271514183338e-18,2.2151267855106348e-18,2.2252325108309326e-18,218.68257113871965,-28.406804800606697,-999.0,-999.0
1855.8902607276498,2745.4255022904877,2.5054497174714614,1.5844114581037931e-16,1.6504868189991504e-16,1.4421758064050705e-16,1.4367934438802086e-16,1.4157792703188703e-16,5.808807696136488e-18,6.987146877269116e-18,7.168732761963738e-18,7.264621664641298e-18,7.296442492254649e-18,218.6628308943987,-28.40461460786988,-999.0,-999.0
656.9738286113175,2736.017764734615,4.421482270928189,2.597747477303059e-19,4.558435709686486e-19,5.516607077209065e-19,6.95912096805767e-19,8.365092294157111e-19,2.3544854825050117e-19,3.678699140310104e-19,4.447918345192831e-19,5.081649408379451e-19,5.651530027541475e-19,218.68171326678868,-28.40580939007479,-999.0,-999.0
341.3098081336135,2746.093035141088,10.602169944881867,2.2875449311807733e-19,5.221436193748776e-19,7.89930582497693e-19,1.0114112617689378e-18,1.1682434106209378e-18,2.2091147419868736e-19,3.934663355216827e-19,5.314320962484438e-19,6.110906167995611e-19,6.654790826061849e-19,218.68669756211528,-28.405949551308847,-999.0,-999.0
2475.494070799495,2861.771642792773,7.040316540759489,6.302785294188676e-16,1.5068398905965495e-15,1.883305351694548e-15,2.273849854705438e-15,2.510399690563128e-15,1.1597837858532498e-17,2.114092385254695e-17,2.5965869026081387e-17,2.901197554354149e-17,3.0919574013547534e-17,218.6531855593184,-28.402450913594908,218.6531789743006,-28.402449554589094
3579.614236060302,2755.4788621590337,2.172582705952457,5.533443681589411e-18,5.687225681790568e-18,4.983678096863359e-18,4.950394569101887e-18,4.856468979584261e-18,1.0855688588575156e-18,1.2970731922743388e-18,1.3327781771012634e-18,1.3487671136772831e-18,1.351952938511303e-18,218.6356802693659,-28.402940394134585,-999.0,-999.0
2118.1431437898013,2778.427537846987,18.614370408404668,7.882039192161525e-20,2.1872067921289645e-19,3.74817602800012e-19,5.145327904366499e-19,5.938377237198256e-19,1.2980851567219632e-19,2.549027199467592e-19,3.664329526453443e-19,4.364192443356737e-19,4.7541699791454005e-19,218.65873192462394,-28.403924014845156,-999.0,-999.0
788.9750761270909,2784.4279898546174,11.811989477346543,8.746617269759387e-20,2.1405332098898415e-19,3.181779348378182e-19,4.153854275546543e-19,4.659810003277215e-19,1.3672861294683211e-19,2.522084773013653e-19,3.3782980693370205e-19,3.9259278143152063e-19,4.220262584068773e-19,218.67968212976592,-28.40502133761475,-999.0,-999.0
2099.884897103135,2805.1047164688302,8.575623124409903,6.791969204742252e-20,1.629185692985338e-19,2.189841272589971e-19,2.849146446634618e-19,3.35695423018073e-19,1.2055675284347993e-19,2.2021041091711616e-19,2.807258831834045e-19,3.259767167284031e-19,3.594672100413348e-19,218.65904663458087,-28.403570497113794,-999.0,-999.0
2566.125099276221,2807.150030940373,6.336360508564687,2.2479591927141966e-19,4.635048426588819e-19,6.029530114073391e-19,7.321356782976377e-19,7.775156048570582e-19,2.1891135068596956e-19,3.7055539625997483e-19,4.640992231434887e-19,5.196308512436467e-19,5.425878978376217e-19,218.65170213850692,-28.403127318126128,-999.0,-999.0
4059.0944403871526,2838.160316731788,2.3744342526743454,6.665882841852191e-18,7.103582383957498e-18,6.382655520206116e-18,6.5506992994551355e-18,6.4803332430419676e-18,1.1914776456045951e-18,1.449586960822357e-18,1.5082075064956536e-18,1.5513564626603887e-18,1.5613744097245624e-18,218.62820926942933,-28.401366512939816,-999.0,-999.0
1522.7331348823534,2878.627843287843,0.1910780373423146,4.378076078712514e-20,1.7558590137816234e-19,3.2639127078655894e-19,5.16597029704918e-19,7.030335646791138e-19,9.836827927870269e-20,2.3125043905093217e-19,3.467783382138298e-19,4.449426465235831e-19,5.287985484942109e-19,218.66821527918617,-28.40306440120579,-999.0,-999.0
687.1304510939342,2886.881586371625,8.971739549183397,5.531363431090234e-19,1.4062399454305242e-18,1.9558801632178788e-18,2.3150951812189254e-18,2.450518245310888e-18,3.433171821347094e-19,6.451695305572389e-19,8.352667985646509e-19,9.22931613533473e-19,9.613226376040478e-19,218.6813903877639,-28.403691597236662,-999.0,-999.0
